# This is CartPole simulation from 09.01.2023 at time 03:52:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8708758,0.76510257,24.50043,-0.29559615,0.95531297,0.022190673,-0.0080413,4.0655947,0.54230964,1.4199984,0.02300145,1.0,0.24982354,0.33405346
0.04,1.8905743,1.2493266,18.430891,-0.31435582,0.94930524,0.022757132,0.075739905,10.04919,0.7834513,3.7050035,0.02300145,1.0,0.24982354,1.4199984
0.06,1.9198827,1.7308153,20.904516,-0.34203938,0.93968564,0.024992699,0.15176149,6.534783,0.972312,3.0120187,0.02300145,1.0,0.24982354,3.7050035
0.08,1.9586638,2.1886406,19.545734,-0.37821516,0.9257177,0.028776787,0.23630713,6.7302194,1.0,3.5177162,0.02300145,1.0,0.24982354,3.0120187
0.1,2.0064857,2.6387923,24.834436,-0.42203546,0.9065793,0.03420366,0.31080428,1.400092,1.0,2.2913713,0.02300145,1.0,0.24982354,3.5177162
0.12,2.0633879,3.102423,29.50488,-0.4729109,0.88111025,0.040906824,0.3576348,-2.5797927,1.0,1.3757164,0.02300145,1.0,0.24982354,2.2913713
0.14,2.1297476,3.553705,26.669521,-0.5302974,0.8478117,0.048253506,0.3949292,-1.1454129,1.0,2.0608146,0.02300145,1.0,0.24982354,1.3757164
0.16,2.2050166,4.0242076,22.827892,-0.5925496,0.80553395,0.0562834,0.4044667,0.4254049,1.0,2.6416855,0.02300145,1.0,0.24982354,2.0608146
0.18,2.2897015,4.512435,25.86487,-0.65856117,0.7525272,0.06436214,0.38899395,-1.951451,0.8861862,1.9401507,0.02300145,1.0,0.24982354,2.6416855
0.2,2.3843033,4.9869328,22.814066,-0.7267008,0.68695414,0.07190748,0.36416602,-1.2627784,0.64913,2.068429,0.02300145,1.0,0.24982354,1.9401507
0.22,2.4883597,5.480077,38.282837,-0.79412305,0.607757,0.0788258,0.3150558,-8.629488,0.32614797,-0.17527592,0.02300145,1.0,0.24982354,2.068429
0.24,2.6036153,6.0675454,31.616842,-0.8587468,0.51240015,0.08405861,0.21024914,-6.4916153,-0.14386547,-0.05483521,0.02300145,1.0,0.24982354,-0.17527592
0.26,2.7309477,6.697242,34.712708,-0.91686356,0.3992007,0.08694578,0.074022144,-8.423947,-0.6390406,-1.2363942,0.02300145,1.0,0.24982354,-0.05483521
0.28,2.8719058,7.4119806,38.63769,-0.9638544,0.2664296,0.08659352,-0.11035439,-10.729547,-1.0,-2.8001053,0.02300145,1.0,0.24982354,-1.2363942
0.3,3.0261872,8.010808,4.061752,-0.9933482,0.11514947,0.08271382,-0.2761785,-0.3176012,-1.0,-1.1697495,0.02300145,1.0,0.24982354,-2.8001053
0.32,-3.0951707,8.239358,10.755533,-0.9989227,-0.04640525,0.076763965,-0.3458385,-4.137112,-1.0,-2.7960691,0.02300145,1.0,0.24982354,-1.1697495
0.34,-2.929293,8.263109,1.0318016,-0.9775489,-0.21070856,0.069305256,-0.37932163,-2.563337,-1.0,-2.9127152,0.02300145,1.0,0.24982354,-2.7960691
0.36,-2.7647343,8.1606655,-19.163412,-0.92982537,-0.36800113,0.061480638,-0.40342805,2.881549,-0.9331133,-1.9308459,0.02300145,1.0,0.24982354,-2.9127152
0.38,-2.6043923,7.8524323,-11.697893,-0.8591447,-0.51173276,0.053649858,-0.38632402,-1.4128873,-1.0,-3.1948986,0.02300145,1.0,0.24982354,-1.9308459
0.4,-2.4505877,7.4368176,-28.274137,-0.770606,-0.63731194,0.046047587,-0.35520428,3.997489,-1.0,-1.6667682,0.02300145,1.0,0.24982354,-3.1948986
0.42,-2.3059084,6.990446,-22.041199,-0.67067033,-0.74175555,0.039154235,-0.33851624,-0.02258737,-1.0,-2.7309854,0.02300145,1.0,0.24982354,-1.6667682
0.44,-2.1703944,6.520493,-22.626507,-0.5643107,-0.8255625,0.03248089,-0.3364185,-1.1286755,-1.0,-3.0029154,0.02300145,1.0,0.24982354,-2.7309854
0.46,-2.044276,6.0121684,-34.080467,-0.4559859,-0.889987,0.025617868,-0.3350559,5.597126,-1.0,-0.860884,0.02300145,1.0,0.24982354,-3.0029154
0.48,-1.9288887,5.4914794,-24.532108,-0.35048822,-0.9365671,0.01891798,-0.35415885,-3.0793946,-1.0,-3.4662464,0.02300145,1.0,0.24982354,-0.860884
