# This is CartPole simulation from 09.01.2023 at time 05:53:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9621806,-0.72168046,-19.737051,-0.98394877,-0.17845108,0.10958151,-0.041802052,2.5440934,0.093088225,0.33349556,0.110783495,-1.0,0.16115607,0.06718956
0.04,-2.9788134,-1.0944307,-33.263474,-0.9867807,-0.16206133,0.108914904,0.0055965683,5.6518884,0.0831356,1.3554146,0.110783495,-1.0,0.16115607,0.33349556
0.06,-3.0035465,-1.4006367,4.9958696,-0.99048674,-0.13760814,0.109371,0.04254899,-2.4214838,0.0482593,-0.49905798,0.110783495,-1.0,0.16115607,1.3554146
0.08,-3.0323439,-1.4844183,-15.120975,-0.9940383,-0.109031595,0.110164724,0.036505368,2.219215,0.0059967944,0.6635124,0.110783495,-1.0,0.16115607,-0.49905798
0.1,-3.0620708,-1.45089,3.6778028,-0.9968398,-0.079438016,0.110728845,0.010967038,-1.5485771,-0.048171885,-0.38952878,0.110783495,-1.0,0.16115607,0.6635124
0.12,-3.090141,-1.4430262,28.582691,-0.99867666,-0.0514289,0.11062118,-0.003376648,-6.629259,-0.10447596,-1.7188675,0.110783495,-1.0,0.16115607,-0.38952878
0.14,-3.1193047,-1.4998268,-28.327938,-0.9997516,-0.02228615,0.110545844,0.0017857577,5.8965397,-0.16621932,1.4799428,0.110783495,-1.0,0.16115607,-1.7188675
0.16,3.1348112,-1.3417287,12.929813,-0.999977,0.0067814384,0.110361926,-0.033414092,-2.6879022,-0.22481759,-0.82999974,0.110783495,-1.0,0.16115607,1.4799428
0.18,3.1083908,-1.2785383,4.1783385,-0.9994489,0.03319575,0.10963352,-0.042834874,-0.5496746,-0.28744826,-0.31925792,0.110783495,-1.0,0.16115607,-0.82999974
0.2,3.0843735,-1.1270212,11.712871,-0.99836344,0.057187963,0.10851717,-0.06630782,-1.9388639,-0.3464336,-0.7659372,0.110783495,-1.0,0.16115607,-0.31925792
0.22,3.0651078,-0.7856389,28.233383,-0.99707645,0.07641028,0.10660039,-0.12641865,-5.3185973,-0.3797092,-1.89366,0.110783495,-1.0,0.16115607,-0.7659372
0.24,3.0509527,-0.5240526,21.430996,-0.995895,0.09051592,0.10388106,-0.1662296,-3.7229576,-0.404659,-1.6735027,0.110783495,-1.0,0.16115607,-1.89366
0.26,3.0425572,-0.34282216,-8.416073,-0.9951,0.0988736,0.10027287,-0.18654574,2.7981756,-0.41562924,-0.12005862,0.110783495,-1.0,0.16115607,-1.6735027
0.28,3.036337,-0.21042173,11.114104,-0.9944657,0.10506151,0.09658451,-0.19492218,-1.3612688,-0.4179732,-1.206272,0.110783495,-1.0,0.16115607,-0.12005862
0.3,3.034514,-0.05230899,-1.1294833,-0.99427253,0.10687419,0.09235894,-0.20811215,1.2995089,-0.40734756,-0.5964919,0.110783495,-1.0,0.16115607,-1.206272
0.32,3.0346274,0.1259196,17.6756,-0.9942847,0.10676136,0.08813632,-0.22549509,-2.7687812,-0.39101332,-1.7068858,0.110783495,-1.0,0.16115607,-0.5964919
0.34,3.0384748,0.25186384,-12.650216,-0.99468803,0.1029352,0.083526604,-0.23203234,3.7434006,-0.36444238,-0.096465886,0.110783495,-1.0,0.16115607,-1.7068858
0.36,3.0433235,0.25731263,-3.9993606,-0.9951755,0.09811105,0.07910634,-0.21342558,1.8260528,-0.3333482,-0.494893,0.110783495,-1.0,0.16115607,-0.096465886
0.38,3.0478103,0.2652066,23.825375,-0.99560565,0.093644924,0.0751512,-0.19627504,-4.2241063,-0.31508958,-1.9426035,0.110783495,-1.0,0.16115607,-0.494893
0.4,3.0548089,0.38546628,-0.46043488,-0.9962366,0.08667491,0.0710221,-0.20448372,0.94590324,-0.29117757,-0.6817867,0.110783495,-1.0,0.16115607,-1.9426035
0.42,3.0647573,0.6449099,-21.905657,-0.9970496,0.076759726,0.06659787,-0.24432473,5.4646096,-0.25617936,0.2610761,0.110783495,-1.0,0.16115607,-0.6817867
0.44,3.0769994,0.6945694,-10.998922,-0.9979146,0.06454832,0.061981138,-0.2411888,2.9904616,-0.21474627,-0.3559473,0.110783495,-1.0,0.16115607,0.2610761
0.46,3.088417,0.45453393,-14.7958,-0.99858654,0.053150546,0.057796113,-0.17812318,3.697773,-0.18404926,0.11554793,0.110783495,-1.0,0.16115607,-0.3559473
0.48,3.0975974,0.43533114,-6.263908,-0.9990324,0.043981105,0.054302864,-0.16450305,1.7713621,-0.15930474,-0.31077957,0.110783495,-1.0,0.16115607,0.11554793
0.5,3.1069891,0.48163822,-5.5467386,-0.99940133,0.034596603,0.050937522,-0.16680002,1.5235709,-0.12522589,-0.39027357,0.110783495,-1.0,0.16115607,-0.31077957
0.52,3.1158898,0.35026214,-5.7687793,-0.9996697,0.025700036,0.047813904,-0.13276282,1.4859279,-0.1003018,-0.24305023,0.110783495,-1.0,0.16115607,-0.39027357
0.54,3.1229882,0.35265398,8.700506,-0.99982697,0.018603357,0.045179535,-0.1289877,-1.6936015,-0.07925568,-1.0301455,0.110783495,-1.0,0.16115607,-0.24305023
0.56,3.129033,0.25403646,5.476882,-0.99992114,0.012559234,0.042845074,-0.10482475,-1.0582508,-0.059359554,-0.7586852,0.110783495,-1.0,0.16115607,-1.0301455
0.58,3.1339433,0.29045737,-19.487686,-0.99997073,0.0076492596,0.04080428,-0.110709846,4.2573967,-0.038402166,0.54829717,0.110783495,-1.0,0.16115607,-0.7586852
0.6,3.1369772,-0.024951834,18.77069,-0.99998933,0.0046154414,0.03919719,-0.041847635,-3.987668,-0.021782788,-1.2005309,0.110783495,-1.0,0.16115607,0.54829717
0.62,3.136861,-0.1593049,3.6594381,-0.9999888,0.00473155,0.038285915,-0.01210279,-0.73707217,-0.02587441,-0.24007362,0.110783495,-1.0,0.16115607,-1.2005309
0.64,3.132264,-0.3363336,-12.249246,-0.9999565,0.00932862,0.038357895,0.027314221,2.7296834,-0.02328243,0.8238792,0.110783495,-1.0,0.16115607,-0.24007362
