# This is CartPole simulation from 09.01.2023 at time 04:17:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,1.9077827,-9.654195,41.914715,-0.33064443,0.9437554,-0.026175069,0.27230343,-0.98965144,1.0,2.5297472,0.098862834,1.0,0.17436418,2.981058
0.96,1.7223569,-8.806736,39.26947,-0.15098101,0.98853666,-0.020920685,0.25735885,4.7230897,1.0,3.9778135,0.098862834,1.0,0.17436418,2.5297472
0.98,1.5537212,-7.961579,43.229626,0.01707431,0.9998542,-0.015571385,0.25782895,6.4708962,1.0,4.2313375,0.098862834,1.0,0.17436418,3.9778135
1.0,1.4022572,-7.0995464,44.989285,0.16774236,0.98583084,-0.009820354,0.3041386,4.0023074,1.0,3.3587651,0.098862834,1.0,0.17436418,4.2313375
1.02,1.2681626,-6.233479,41.460144,0.2980353,0.95455486,-0.003274283,0.34353945,0.5770225,0.83120656,2.196804,0.098862834,1.0,0.17436418,3.3587651
1.04,1.1507963,-5.4200554,32.793133,0.4077605,0.9130889,0.0036365327,0.35272476,-3.4892936,0.2938083,0.78045475,0.098862834,1.0,0.17436418,2.196804
1.06,1.048389,-4.768288,19.200106,0.49896786,0.8666205,0.010202571,0.29676905,-8.249794,-0.20420794,-1.0460224,0.098862834,1.0,0.17436418,0.78045475
1.08,0.9569213,-4.327057,13.776028,0.5760393,0.817422,0.01495156,0.17517072,-8.484652,-0.67255247,-1.7422787,0.098862834,1.0,0.17436418,-1.0460224
1.1,0.87263846,-4.0722537,10.092795,0.64280766,0.7660276,0.016928954,0.013223857,-8.144604,-1.0,-2.4244745,0.098862834,1.0,0.17436418,-1.7422787
1.12,0.79292893,-3.8578799,20.149664,0.7017617,0.71241176,0.015771013,-0.13216984,-3.3741248,-1.0,-1.7537069,0.098862834,1.0,0.17436418,-2.4244745
1.14,0.7185021,-3.5597417,4.6072197,0.7527926,0.6582578,0.012275976,-0.22446543,-7.2331505,-1.0,-3.2896867,0.098862834,1.0,0.17436418,-1.7537069
1.16,0.648749,-3.396941,21.80623,0.79684025,0.60419005,0.0067204167,-0.3379996,-1.1463443,-1.0,-2.133478,0.098862834,1.0,0.17436418,-3.2896867
1.18,0.5843964,-3.0199869,24.95538,0.83404523,0.55169606,-0.00030988155,-0.37141684,0.40748087,-1.0,-1.881899,0.098862834,1.0,0.17436418,-2.133478
1.2,0.5271188,-2.734808,4.982719,0.86426,0.5030453,-0.008014025,-0.41661957,-4.421742,-1.0,-3.39722,0.098862834,1.0,0.17436418,-1.881899
1.22,0.47490498,-2.4651215,-4.815706,0.88933617,0.45725396,-0.01668805,-0.4540209,-6.3484087,-0.97025776,-4.0710053,0.098862834,1.0,0.17436418,-3.39722
1.24,0.42772815,-2.1802018,24.536337,0.9099105,0.4148047,-0.026104942,-0.47690198,1.7575133,-1.0,-2.0264573,0.098862834,1.0,0.17436418,-4.0710053
1.26,0.38711843,-1.8841457,19.459753,0.9260008,0.37752166,-0.03566944,-0.48757574,0.8526699,-1.0,-2.3084633,0.098862834,1.0,0.17436418,-2.0264573
1.28,0.35194114,-1.589818,3.3369431,0.9387053,0.3447206,-0.04549987,-0.49109682,-2.8039882,-1.0,-3.2656965,0.098862834,1.0,0.17436418,-2.3084633
1.3,0.32302406,-1.3281668,14.609885,0.9482798,0.31743565,-0.055247307,-0.4961182,0.2748716,-1.0,-2.4810197,0.098862834,1.0,0.17436418,-3.2656965
1.32,0.2983943,-1.1147786,13.229451,0.9558098,0.29398584,-0.065278165,-0.5076255,0.18129498,-1.0,-2.550179,0.098862834,1.0,0.17436418,-2.4810197
1.34,0.2785501,-0.84180474,-5.2057695,0.9614551,0.27496192,-0.0753709,-0.5000912,-4.07873,-1.0,-3.599511,0.098862834,1.0,0.17436418,-2.550179
1.36,0.26327133,-0.6997721,7.0088224,0.9655438,0.26024055,-0.0854959,-0.520642,-0.9684099,-0.8689367,-2.8911734,0.098862834,1.0,0.17436418,-3.599511
1.38,0.2510647,-0.45929328,24.115692,0.9686485,0.24843541,-0.09594963,-0.51471895,3.2641666,-0.6130838,-1.7740319,0.098862834,1.0,0.17436418,-2.8911734
1.4,0.24754128,0.065878205,14.591222,0.96951777,0.24502093,-0.10533588,-0.43859684,1.0207952,-0.34120077,-1.983096,0.098862834,1.0,0.17436418,-1.7740319
1.42,0.25402802,0.6320708,27.32912,0.967908,0.25130475,-0.1133151,-0.35262948,4.0280104,-0.13073552,-0.80490994,0.098862834,1.0,0.17436418,-1.983096
1.44,0.27170137,1.2373143,25.960417,0.96331567,0.26837078,-0.11962109,-0.25906548,3.5534523,0.103844315,-0.4824299,0.098862834,1.0,0.17436418,-0.80490994
1.46,0.30334175,1.9290622,44.86141,0.9543436,0.29871103,-0.12363666,-0.14844789,7.8913574,0.34808898,1.1608636,0.098862834,1.0,0.17436418,-0.4824299
1.48,0.3481516,2.6507523,39.48118,0.94000494,0.3411609,-0.1256506,-0.036254693,6.2507124,0.57487476,1.2819202,0.098862834,1.0,0.17436418,1.1608636
1.5,0.40891135,3.443477,37.00206,0.9175542,0.39761066,-0.12511228,0.08561054,5.1862164,0.8019961,1.6088811,0.098862834,1.0,0.17436418,1.2819202
,,,,,,,,,,,,,,1.6088811
