# This is CartPole simulation from 09.01.2023 at time 03:00:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5198717,-0.016579602,-10.738871,-0.8128773,-0.58243495,0.1516045,-0.05381059,0.66498333,-0.26503107,-0.3776033,0.15268719,1.0,0.43678668,-0.2132264
0.04,-2.5219781,-0.21150608,-12.184779,-0.81410235,-0.5807214,0.15053551,-0.05459458,1.720562,-0.37869573,-0.092936575,0.15268719,1.0,0.43678668,-0.3776033
0.06,-2.5276015,-0.3630763,-5.0983453,-0.8173551,-0.57613426,0.1491834,-0.085570775,-3.2792394,-0.48259765,-1.6089313,0.15268719,1.0,0.43678668,-0.092936575
0.08,-2.5356565,-0.46453926,-9.856982,-0.8219693,-0.56953186,0.1467977,-0.15069379,0.19037189,-0.5932935,-0.9710166,0.15268719,1.0,0.43678668,-1.6089313
0.1,-2.546493,-0.6123473,-5.883069,-0.82809263,-0.5605913,0.14366183,-0.18076453,-2.4987266,-0.672409,-1.8474587,0.15268719,1.0,0.43678668,-0.9710166
0.12,-2.5596974,-0.74290913,-9.309055,-0.83542246,-0.5496083,0.13953215,-0.22044508,0.041486576,-0.7667736,-1.345428,0.15268719,1.0,0.43678668,-1.8474587
0.14,-2.5755355,-0.84402823,-8.416446,-0.8440221,-0.53630835,0.1346549,-0.27724832,-0.41947222,-0.8351437,-1.739908,0.15268719,1.0,0.43678668,-1.345428
0.16,-2.5936623,-0.9984451,-0.71898985,-0.85360444,-0.52092177,0.12885779,-0.2936473,-5.488429,-0.87968725,-3.1835852,0.15268719,1.0,0.43678668,-1.739908
0.18,-2.6145542,-1.1006266,-4.9853325,-0.86430043,-0.50297594,0.12254887,-0.34142804,-2.3412971,-0.90396607,-2.5576937,0.15268719,1.0,0.43678668,-3.1835852
0.2,-2.6375709,-1.2223802,-3.1938066,-0.8756473,-0.48295113,0.11538239,-0.37125868,-3.2772245,-0.92528343,-2.9434803,0.15268719,1.0,0.43678668,-2.5576937
0.22,-2.6633558,-1.3855759,-5.962625,-0.8878077,-0.46021453,0.107885964,-0.36858708,-1.1636099,-0.934549,-2.3617609,0.15268719,1.0,0.43678668,-2.9434803
