# This is CartPole simulation from 09.01.2023 at time 03:37:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2126926,0.8140492,24.213968,0.35049888,0.93656313,-0.028952168,-0.021090915,0.9959187,-0.12508765,0.013114198,-0.028103935,-1.0,0.29514456,-0.061505135
0.04,1.2333859,1.3096697,23.486992,0.33104464,0.9436151,-0.029137192,0.010898696,-0.004135786,-0.29028356,-0.107413925,-0.028103935,-1.0,0.29514456,0.013114198
0.06,1.2635572,1.7425706,19.32008,0.30242822,0.95317215,-0.029238125,-0.037601367,-5.7226763,-0.49011675,-2.0691593,-0.028103935,-1.0,0.29514456,-0.107413925
0.08,1.3020275,2.164192,19.135937,0.2655447,0.9640986,-0.030875366,-0.1118324,-7.1786284,-0.7056577,-2.823596,-0.028103935,-1.0,0.29514456,-2.0691593
0.1,1.3491943,2.6090424,19.864676,0.21979277,0.9755466,-0.033802982,-0.1698591,-7.859414,-0.8696689,-3.2432575,-0.028103935,-1.0,0.29514456,-2.823596
0.12,1.4053352,3.0533974,24.49662,0.16470718,0.9863425,-0.037995633,-0.25628898,-0.03784776,-1.0,-1.1019707,-0.028103935,-1.0,0.29514456,-3.2432575
0.14,1.4705478,3.518717,24.466833,0.1000807,0.9949793,-0.043872427,-0.33216718,-0.98073304,-1.0,-1.6418781,-0.028103935,-1.0,0.29514456,-1.1019707
0.16,1.545231,4.0007787,24.377634,0.025562558,0.99967325,-0.051254667,-0.40651157,-6.8306303,-1.0,-3.7095041,-0.028103935,-1.0,0.29514456,-1.6418781
0.18,1.6296983,4.497651,24.965158,-0.058867898,0.9982658,-0.060147732,-0.47585836,-1.2781621,-1.0,-2.1187572,-0.028103935,-1.0,0.29514456,-3.7095041
0.2,1.7242088,5.0034065,25.096563,-0.15281144,0.9882554,-0.07017857,-0.5265037,-1.5056453,-1.0,-2.2549727,-0.028103935,-1.0,0.29514456,-2.1187572
