# This is CartPole simulation from 09.01.2023 at time 06:04:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.8951104,0.9810683,-32.32138,-0.96977675,0.24399407,-0.06946973,-0.42119753,7.3294773,-0.5348289,0.016641634,-0.01981713,-1.0,0.10998926,-2.0179327
0.38,2.914444,1.061164,4.8780136,-0.9743125,0.22520037,-0.077419706,-0.38618484,1.5047735,-0.4488787,-1.3171829,-0.01981713,-1.0,0.10998926,0.016641634
0.4,2.9376938,1.2263235,-51.20924,-0.9792846,0.20248891,-0.08505629,-0.36836648,9.664538,-0.36465052,0.8295908,-0.01981713,-1.0,0.10998926,-1.3171829
0.42,2.9605708,1.1722685,-9.6718645,-0.9836602,0.18003482,-0.091827884,-0.32237178,3.2063072,-0.2843074,-0.6099852,-0.01981713,-1.0,0.10998926,0.8295908
0.44,2.9819288,1.0629555,4.2049294,-0.9872808,0.15898632,-0.097657315,-0.2727297,0.9270132,-0.20076278,-0.965613,-0.01981713,-1.0,0.10998926,-0.6099852
0.46,3.002816,0.9767156,17.085215,-0.99038595,0.13833167,-0.102787875,-0.23082857,-1.1854682,-0.13365877,-1.3136652,-0.01981713,-1.0,0.10998926,-0.965613
0.48,3.0235097,1.0482577,-30.405792,-0.9930363,0.117808685,-0.10734402,-0.21639338,5.6265793,-0.08549448,0.463739,-0.01981713,-1.0,0.10998926,-1.3136652
0.5,3.040127,0.67427087,-33.974556,-0.9948568,0.1012916,-0.110834174,-0.13999848,5.9893074,-0.041847635,0.9078257,-0.01981713,-1.0,0.10998926,0.463739
0.52,3.0516798,0.63103443,28.616253,-0.9959606,0.0897917,-0.11317823,-0.11501124,-3.3457856,-0.0050635776,-1.3361508,-0.01981713,-1.0,0.10998926,0.9078257
0.54,3.0642605,0.5296341,-4.347138,-0.99701136,0.077255115,-0.11532241,-0.083863534,1.3856949,0.030943898,-0.0020301195,-0.01981713,-1.0,0.10998926,-1.3361508
0.56,3.0740843,0.36060604,3.568992,-0.99772215,0.0674571,-0.11675663,-0.044931374,0.1292263,0.06852307,-0.13919985,-0.01981713,-1.0,0.10998926,-0.0020301195
0.58,3.0810223,0.2387586,22.841951,-0.9981662,0.060533363,-0.117500685,-0.014573907,-2.767306,0.099280134,-0.7285452,-0.01981713,-1.0,0.10998926,-0.13919985
0.6,3.08674,0.39782536,-16.578842,-0.998496,0.054825135,-0.11782718,-0.02665293,2.9632242,0.13718235,0.6538851,-0.01981713,-1.0,0.10998926,-0.7285452
0.62,3.0937483,0.32365817,-20.28996,-0.99885565,0.047826074,-0.11812941,-0.005837368,3.4402251,0.16321225,0.8688212,-0.01981713,-1.0,0.10998926,0.6538851
0.64,3.0986626,0.068471216,-3.6095762,-0.99907863,0.042916857,-0.11793679,0.040395435,0.9494532,0.15619522,0.45915636,-0.01981713,-1.0,0.10998926,0.8688212
0.66,3.09903,0.10828537,5.0232177,-0.99909437,0.04254979,-0.11690664,0.042911846,-0.3223742,0.15138176,0.15052561,-0.01981713,-1.0,0.10998926,0.45915636
0.68,3.1002657,-0.059068494,-1.0023898,-0.99914616,0.04131515,-0.1158382,0.07563065,0.554321,0.13727957,0.5268956,-0.01981713,-1.0,0.10998926,0.15052561
0.7,3.0987933,-0.068123944,14.514015,-0.99908423,0.042786323,-0.114209086,0.08520908,-1.7085656,0.12919162,0.0035922832,-0.01981713,-1.0,0.10998926,0.5268956
0.72,3.0988047,0.13724361,9.086357,-0.9990847,0.04277489,-0.112630166,0.06353987,-0.9173392,0.13018535,0.099164754,-0.01981713,-1.0,0.10998926,0.0035922832
0.74,3.1004622,-0.004203175,33.09199,-0.99915427,0.04111886,-0.11112598,0.09245059,-4.453299,0.13942246,-0.6543148,-0.01981713,-1.0,0.10998926,0.099164754
0.76,3.1029177,0.21419632,14.186619,-0.9992522,0.038665343,-0.109578,0.06825693,-1.7080675,0.15493158,-0.08020369,-0.01981713,-1.0,0.10998926,-0.6543148
0.78,3.1055403,0.020251743,-7.7253337,-0.9993502,0.03604457,-0.10790349,0.10392216,1.4869728,0.17161429,0.89320296,-0.01981713,-1.0,0.10998926,-0.08020369
0.8,3.1091588,0.17404991,-34.843285,-0.99947405,0.032428216,-0.10623422,0.08812652,5.4262776,0.1853315,1.8072604,-0.01981713,-1.0,0.10998926,0.89320296
0.82,3.1132877,0.3182279,-12.931141,-0.99959946,0.028301187,-0.1045118,0.07292816,2.166571,0.20955259,0.9110083,-0.01981713,-1.0,0.10998926,1.8072604
0.84,3.1187167,0.16431457,1.6354886,-0.99973834,0.022873942,-0.102870144,0.100412674,-0.019752903,0.23166957,0.48835868,-0.01981713,-1.0,0.10998926,0.9110083
0.86,3.1208816,0.104892455,-1.2166213,-0.99978554,0.020709615,-0.100658864,0.11334314,0.37892258,0.24197875,0.649128,-0.01981713,-1.0,0.10998926,0.48835868
0.88,3.123932,0.160841,-1.7346039,-0.9998441,0.01765985,-0.09849688,0.108891875,0.4234908,0.25956485,0.6370692,-0.01981713,-1.0,0.10998926,0.649128
0.9,3.1251688,0.016130272,17.88187,-0.9998651,0.016423116,-0.09599915,0.13337286,-2.4620612,0.26477715,0.026804876,-0.01981713,-1.0,0.10998926,0.6370692
0.92,3.1261518,0.22179338,-10.488154,-0.9998808,0.01544024,-0.093399875,0.10636455,1.6839875,0.2754167,0.9408403,-0.01981713,-1.0,0.10998926,0.026804876
0.94,3.1293852,0.079543844,-0.6287083,-0.9999255,0.012207117,-0.091071784,0.12983055,0.20989086,0.28148857,0.67981213,-0.01981713,-1.0,0.10998926,0.9408403
0.96,3.1300137,0.06497031,0.41194955,-0.99993294,0.01157869,-0.08831299,0.13429262,0.05147963,0.2753316,0.660837,-0.01981713,-1.0,0.10998926,0.67981213
0.98,3.1311748,0.17470291,-2.92357,-0.99994576,0.010417663,-0.08558707,0.12036368,0.52641,0.26905754,0.71303546,-0.01981713,-1.0,0.10998926,0.660837
1.0,3.1354048,0.31220126,2.8297758,-0.99998087,0.0061877887,-0.08327187,0.10180308,-0.36245453,0.27838197,0.39778617,-0.01981713,-1.0,0.10998926,0.71303546
1.02,3.1412225,0.24329507,-18.495932,-0.99999994,0.00037017663,-0.0811666,0.1124485,2.7097473,0.2811917,1.2183807,-0.01981713,-1.0,0.10998926,0.39778617
1.04,-3.1384258,0.17795695,-12.259853,-0.999995,-0.0031668213,-0.07872489,0.12166362,1.7622294,0.27532434,1.0216465,-0.01981713,-1.0,0.10998926,1.2183807
1.06,-3.135361,0.02521369,18.388094,-0.99998057,-0.0062316568,-0.076227196,0.1430546,-2.758502,0.26546386,-0.016121216,-0.01981713,-1.0,0.10998926,1.0216465
1.08,-3.1350446,-0.013915112,12.183987,-0.99997854,-0.006548032,-0.073350266,0.14748086,-1.8507228,0.26277116,0.23339143,-0.01981713,-1.0,0.10998926,-0.016121216
1.1,-3.1351411,0.04004926,11.291493,-0.9999792,-0.0064514745,-0.070438646,0.13831022,-1.7202951,0.25664157,0.22245295,-0.01981713,-1.0,0.10998926,0.23339143
1.12,-3.1341567,0.044445563,8.4867115,-0.99997234,-0.007435881,-0.06771147,0.13628773,-1.3187399,0.2570446,0.31325945,-0.01981713,-1.0,0.10998926,0.22245295
1.14,-3.1336246,-0.051066287,-1.8889668,-0.99996823,-0.007968015,-0.06494712,0.1487537,0.20019573,0.25473687,0.75494194,-0.01981713,-1.0,0.10998926,0.31325945
1.16,-3.1352303,0.000699804,-45.80511,-0.99997973,-0.006362308,-0.061899375,0.13978435,6.6551294,0.2513111,2.3381443,-0.01981713,-1.0,0.10998926,0.75494194
1.18,-3.1380415,-0.30618334,41.313137,-0.9999937,-0.00355115,-0.058699466,0.18378381,-6.085545,0.2432632,-0.65714663,-0.01981713,-1.0,0.10998926,2.3381443
1.2,-3.1406255,-0.07592254,20.636135,-0.9999995,-0.0009671766,-0.055546273,0.1497095,-3.0338438,0.24818149,-0.050145797,-0.01981713,-1.0,0.10998926,-0.65714663
1.22,-3.1413774,-0.057885747,-14.841871,-1.0,-0.00021520455,-0.052665368,0.14699636,2.1759965,0.25125045,1.2489407,-0.01981713,-1.0,0.10998926,-0.050145797
1.24,-3.1410267,0.07174297,28.762291,-0.9999998,-0.0005659182,-0.049946457,0.12797995,-4.2254844,0.25394988,-0.4537861,-0.01981713,-1.0,0.10998926,1.2489407
1.26,-3.1376028,0.16679119,-4.6507087,-0.999992,-0.0039898367,-0.047681406,0.113578856,0.6385447,0.25121066,0.6996861,-0.01981713,-1.0,0.10998926,-0.4537861
1.28,-3.1354747,0.06806737,8.180118,-0.9999813,-0.0061179334,-0.0452419,0.12697566,-1.2614523,0.25771067,0.28406778,-0.01981713,-1.0,0.10998926,0.6996861
1.3,-3.135027,-0.046641864,-2.2788918,-0.9999784,-0.0065656747,-0.0425801,0.14248797,0.27102,0.25469574,0.7437745,-0.01981713,-1.0,0.10998926,0.28406778
1.32,-3.1356575,0.01468553,-21.830826,-0.9999824,-0.0059350696,-0.03978573,0.13228546,3.1429908,0.25290078,1.4184327,-0.01981713,-1.0,0.10998926,0.7437745
1.34,-3.1368713,-0.17237183,-20.30552,-0.99998885,-0.004721298,-0.036928847,0.15866347,2.936072,0.24615052,1.4932556,-0.01981713,-1.0,0.10998926,1.4184327
1.36,-3.1409657,-0.20186394,-15.075821,-0.9999998,-0.0006269534,-0.033666193,0.1625299,2.2100286,0.23435383,1.3315849,-0.01981713,-1.0,0.10998926,1.4932556
1.38,3.1385736,-0.21798317,13.865417,-0.99999547,0.0030190025,-0.0304714,0.16519152,-1.9980936,0.2247976,0.2872477,-0.01981713,-1.0,0.10998926,1.3315849
1.4,3.1363537,-0.04032741,22.320251,-0.9999863,0.0052388986,-0.027473673,0.1400637,-3.2209144,0.21536088,-0.13934481,-0.01981713,-1.0,0.10998926,0.2872477
1.42,3.135527,-0.025990695,10.050935,-0.9999816,0.0060657207,-0.024659773,0.13906905,-1.4138355,0.20947134,0.3113498,-0.01981713,-1.0,0.10998926,-0.13934481
1.44,3.136284,0.15607196,38.479244,-0.99998593,0.0053085154,-0.022054862,0.11353787,-5.5951514,0.20128055,-0.86388093,-0.01981713,-1.0,0.10998926,0.3113498
1.46,-3.1403403,0.4059365,13.377579,-0.9999992,-0.001252325,-0.020282835,0.07726139,-1.9847457,0.2155388,-0.13261874,-0.01981713,-1.0,0.10998926,-0.86388093
1.48,-3.1346345,0.26970074,14.489875,-0.9999758,-0.0069581023,-0.018391034,0.09624837,-2.2003326,0.22049694,-0.09975435,-0.01981713,-1.0,0.10998926,-0.13261874
1.5,-3.1295252,0.18929324,-28.454664,-0.99992716,-0.012067176,-0.016440285,0.106081635,4.0499144,0.22027351,1.5175633,-0.01981713,-1.0,0.10998926,-0.09975435
,,,,,,,,,,,,,,1.5175633
