# This is CartPole simulation from 09.01.2023 at time 04:08:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0407252,0.2867151,15.911894,0.5055947,0.86277115,0.09840771,0.04563338,-1.7643547,-0.07334869,-0.5891436,0.09743009,1.0,0.3567816,1.027506
0.04,1.0494065,0.6245114,14.001762,0.49808574,0.8671278,0.09907771,0.02809685,-3.6956143,-0.043824345,-1.2434657,0.09743009,1.0,0.3567816,-0.5891436
0.06,1.0650617,0.97140443,19.68345,0.48445022,0.8748188,0.09958408,0.01662833,1.6295636,0.05337315,0.32552573,0.09743009,1.0,0.3567816,-1.2434657
0.08,1.0877059,1.3212031,21.775192,0.46451822,0.88556355,0.09987783,0.003962652,3.6207702,0.1723634,0.90069944,0.09743009,1.0,0.3567816,0.32552573
0.1,1.1177613,1.7132559,17.970627,0.43769646,0.8991228,0.10030362,0.029777974,-0.5890176,0.33743212,-0.20690924,0.09743009,1.0,0.3567816,0.90069944
0.12,1.155717,2.1092587,24.8591,0.40326253,0.91508436,0.10127717,0.05495104,7.106294,0.5206217,2.330013,0.09743009,1.0,0.3567816,-0.20690924
0.14,1.2019559,2.5432146,22.95456,0.36053407,0.93274605,0.10315294,0.120828785,4.9646626,0.6898378,2.0805302,0.09743009,1.0,0.3567816,2.330013
0.16,1.2567086,2.9814947,21.845861,0.30894893,0.9510786,0.10614218,0.19334808,3.5157974,0.8499299,2.089707,0.09743009,1.0,0.3567816,2.0805302
0.18,1.3202103,3.4152567,21.401676,0.2479717,0.9687673,0.11054957,0.26014686,2.8425248,0.9879584,2.3279934,0.09743009,1.0,0.3567816,2.089707
0.2,1.3924464,3.8460534,20.802185,0.17740592,0.9841378,0.116424575,0.3231203,1.5352732,1.0,2.365279,0.09743009,1.0,0.3567816,2.3279934
0.22,1.473099,4.2603884,21.248081,0.09754199,0.9952314,0.123138994,0.3474422,3.8854337,1.0,3.3853664,0.09743009,1.0,0.3567816,2.365279
0.24,1.5620267,4.6724515,20.605473,0.008769475,0.99996156,0.1302427,0.3614203,3.4454432,1.0,3.4882045,0.09743009,1.0,0.3567816,3.3853664
0.26,1.659163,5.0813627,20.370615,-0.08825171,0.9960982,0.13765652,0.38203138,0.456837,1.0,2.8212423,0.09743009,1.0,0.3567816,3.4882045
0.28,1.7644867,5.492266,20.899832,-0.19248153,0.9813006,0.14519459,0.36809957,-1.8698438,1.0,2.2067757,0.09743009,1.0,0.3567816,2.8212423
0.3,1.8780087,5.902478,21.331789,-0.3024027,0.95318025,0.15240769,0.3454458,-2.7928386,0.92512906,1.9934582,0.09743009,1.0,0.3567816,2.2067757
0.32,1.9997376,6.3226123,22.383337,-0.41590822,0.9094066,0.159036,0.29842672,-4.274009,0.6516666,1.4860241,0.09743009,1.0,0.3567816,1.9934582
0.34,2.1299882,6.7508283,25.807192,-0.53050137,0.8476841,0.16447057,0.23190269,-7.568875,0.33669737,0.3309432,0.09743009,1.0,0.3567816,1.4860241
0.36,2.2695308,7.247043,31.500195,-0.6432492,0.7656568,0.16786091,0.09780071,-11.709608,-0.018504001,-1.3683082,0.09743009,1.0,0.3567816,0.3309432
0.38,2.4189713,7.717491,27.485924,-0.7500746,0.6613532,0.1685555,-0.02428436,-8.865224,-0.39996222,-1.0635115,0.09743009,1.0,0.3567816,-1.3683082
0.4,2.5776958,8.181373,34.314743,-0.8451787,0.5344838,0.1668057,-0.15457247,-13.188256,-0.7742974,-2.9072888,0.09743009,1.0,0.3567816,-1.0635115
0.42,2.7458832,8.682316,24.145992,-0.92272335,0.38546288,0.1622082,-0.3219656,-8.426143,-1.0,-2.6133544,0.09743009,1.0,0.3567816,-2.9072888
