# This is CartPole simulation from 09.01.2023 at time 06:22:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.164477,-0.10109085,-9.167664,-0.55941576,-0.8288872,-0.1273213,0.06479946,-6.604581,-0.29641047,-1.9467438,-0.12853616,1.0,0.3628959,0.2610122
0.04,-2.1689112,-0.37124124,-12.89182,-0.5630856,-0.82639855,-0.1265532,0.008246608,-3.3142009,-0.46361256,-1.2440481,-0.12853616,1.0,0.3628959,-1.9467438
0.06,-2.1790197,-0.6676777,-11.594285,-0.57141036,-0.82066447,-0.12666786,-0.023831423,-4.262097,-0.61879826,-1.6854782,-0.12853616,1.0,0.3628959,-1.2440481
0.08,-2.1946673,-0.9134435,-11.5961275,-0.58418137,-0.81162316,-0.12772636,-0.095233634,-4.012238,-0.74555475,-1.9614004,-0.12853616,1.0,0.3628959,-1.6854782
0.1,-2.2149916,-1.1523001,-8.648626,-0.6005552,-0.7995833,-0.13036487,-0.16721949,-6.077799,-0.8482867,-2.9218028,-0.12853616,1.0,0.3628959,-1.9614004
0.12,-2.240022,-1.3910853,-12.046229,-0.62037885,-0.7843023,-0.13444203,-0.23285569,-2.98896,-0.9344337,-2.3420837,-0.12853616,1.0,0.3628959,-2.9218028
0.14,-2.270324,-1.6478912,-16.94105,-0.64385635,-0.7651464,-0.13937761,-0.27665332,1.0935347,-0.9818449,-1.3829598,-0.12853616,1.0,0.3628959,-2.3420837
0.16,-2.3054488,-1.8437765,-16.069971,-0.6703293,-0.74206376,-0.14535269,-0.35705867,0.7616988,-0.9700321,-1.8814547,-0.12853616,1.0,0.3628959,-1.3829598
0.18,-2.344945,-2.140895,-10.591064,-0.6991076,-0.7150165,-0.15253209,-0.35600257,-2.6787782,-0.95874774,-2.8845413,-0.12853616,1.0,0.3628959,-1.8814547
0.2,-2.389881,-2.3746376,-15.802093,-0.73052096,-0.68289024,-0.1599643,-0.3897802,1.3218915,-0.8624902,-1.9262465,-0.12853616,1.0,0.3628959,-2.8845413
0.22,-2.4399767,-2.634747,-18.386093,-0.76380014,-0.6454528,-0.16765669,-0.3954908,3.384771,-0.50528014,-1.3983562,-0.12853616,1.0,0.3628959,-1.9262465
0.24,-2.496064,-3.0081754,-27.62079,-0.7987818,-0.60162085,-0.17488849,-0.3207556,9.372457,0.10749027,0.57261133,-0.12853616,1.0,0.3628959,-1.3983562
0.26,-2.5606136,-3.4917305,-22.798164,-0.8359257,-0.5488426,-0.17995697,-0.17239527,6.788461,0.3662158,0.5166658,-0.12853616,1.0,0.3628959,0.57261133
0.28,-2.6348436,-3.9816973,-30.832207,-0.87432694,-0.48533747,-0.18199733,-0.013732951,11.653394,0.57222134,2.5345907,-0.12853616,1.0,0.3628959,0.5166658
0.3,-2.7188463,-4.4131913,-21.618923,-0.91196567,-0.41026655,-0.18080209,0.122161835,7.0954294,0.83964926,1.9572253,-0.12853616,1.0,0.3628959,2.5345907
0.32,-2.8107212,-4.786543,-19.314919,-0.9457596,-0.32486737,-0.17719917,0.23906392,6.55208,1.0,2.4056199,-0.12853616,1.0,0.3628959,1.9572253
0.34,-2.9094272,-5.089953,-18.725027,-0.97317046,-0.23008545,-0.1714565,0.33524185,7.0321493,1.0,3.0647714,-0.12853616,1.0,0.3628959,2.4056199
0.36,-3.0133388,-5.3076096,-0.08133761,-0.9917867,-0.12790252,-0.16406602,0.40646562,-1.1830565,1.0,1.4475082,-0.12853616,1.0,0.3628959,3.0647714
0.38,-3.1210756,-5.4767756,-2.7322967,-0.99978954,-0.020515583,-0.15533556,0.47371373,1.164407,1.0,2.5230575,-0.12853616,1.0,0.3628959,1.4475082
0.4,3.052026,-5.528918,2.2874541,-0.9959916,0.08944691,-0.14557272,0.5055089,-0.18630254,0.8779682,2.5104766,-0.12853616,1.0,0.3628959,2.5230575
0.42,2.9419708,-5.4726,6.8530498,-0.98014164,0.19829868,-0.13549845,0.50638294,-1.354172,0.9777565,2.3857446,-0.12853616,1.0,0.3628959,2.5104766
0.44,2.834607,-5.2773705,-5.653511,-0.95324874,0.3021867,-0.12598892,0.45978042,6.023354,1.0,4.1981206,-0.12853616,1.0,0.3628959,2.3857446
0.46,2.729787,-5.1546535,8.738825,-0.9163996,0.4002646,-0.11654761,0.46963745,-0.2847732,1.0,2.7385082,-0.12853616,1.0,0.3628959,4.1981206
0.48,2.6288438,-4.9419684,6.8564253,-0.8713993,0.49057448,-0.10746546,0.45278966,1.7605133,1.0,3.2847955,-0.12853616,1.0,0.3628959,2.7385082
0.5,2.5321875,-4.7063227,15.046538,-0.8199886,0.5723798,-0.09857742,0.44164938,-1.9855431,1.0,2.267051,-0.12853616,1.0,0.3628959,3.2847955
0.52,2.440863,-4.389399,10.898625,-0.7643719,0.6447757,-0.09012183,0.3991698,1.4215395,1.0,3.0098925,-0.12853616,1.0,0.3628959,2.267051
0.54,2.355696,-4.1066294,15.101792,-0.7067542,0.7074592,-0.08226102,0.39410773,-0.47325996,1.0,2.443527,-0.12853616,1.0,0.3628959,3.0098925
0.56,2.2762945,-3.8220894,11.044483,-0.6484131,0.76128864,-0.074434035,0.40451273,3.322742,1.0,3.5600512,-0.12853616,1.0,0.3628959,2.443527
0.58,2.202679,-3.4990022,17.90604,-0.5906649,0.80691695,-0.066338494,0.40076494,-1.2197727,1.0,2.1708028,-0.12853616,1.0,0.3628959,3.5600512
0.6,2.1357844,-3.1575267,18.975296,-0.53540576,0.844595,-0.058398522,0.39572948,-1.6266725,1.0,1.9585836,-0.12853616,1.0,0.3628959,2.1708028
0.62,2.0757542,-2.7952335,12.611751,-0.48377055,0.87519485,-0.050484516,0.38282672,5.179023,1.0,3.876355,-0.12853616,1.0,0.3628959,1.9585836
0.64,2.0228472,-2.4565494,22.107363,-0.4368113,0.8995532,-0.04259928,0.40539458,-4.241709,1.0,1.06538,-0.12853616,1.0,0.3628959,3.876355
0.66,1.9769347,-2.1039457,20.994938,-0.39506474,0.91865325,-0.03438215,0.42491922,-2.8602595,0.9287584,1.5104189,-0.12853616,1.0,0.3628959,1.06538
0.68,1.9382842,-1.7188213,21.136408,-0.35927212,0.93323284,-0.025952447,0.41299254,-2.9461317,0.7637124,1.362846,-0.12853616,1.0,0.3628959,1.5104189
0.7,1.9076935,-1.311236,20.935785,-0.33056027,0.9437849,-0.018191427,0.37644646,-2.6049736,0.6503914,1.2395991,-0.12853616,1.0,0.3628959,1.362846
0.72,1.8850051,-0.9102006,23.129452,-0.3090641,0.9510412,-0.010782214,0.35110232,-6.0004454,0.6060535,0.023183975,-0.12853616,1.0,0.3628959,1.2395991
0.74,1.8704795,-0.5073717,18.44353,-0.29521745,0.9554301,-0.004076786,0.325588,1.5333734,0.61185575,2.218804,-0.12853616,1.0,0.3628959,0.023183975
0.76,1.8638521,-0.120178625,19.122772,-0.2888791,0.9573656,0.002386236,0.32691136,0.4844269,0.6762643,1.8877758,-0.12853616,1.0,0.3628959,2.218804
0.78,1.8648257,0.24755695,19.90972,-0.28981102,0.9570839,0.009120679,0.36120337,-0.8505818,0.79839844,1.6373293,-0.12853616,1.0,0.3628959,1.8877758
0.8,1.8731731,0.62420195,15.00223,-0.29779,0.9546314,0.016500432,0.37926373,7.055288,0.89740556,4.1984053,-0.12853616,1.0,0.3628959,1.6373293
0.82,1.888888,0.9863493,18.213661,-0.3127545,0.949834,0.024483878,0.41741592,1.5896715,1.0,2.7040215,-0.12853616,1.0,0.3628959,4.1984053
