# This is CartPole simulation from 09.01.2023 at time 03:53:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.012095,-1.0792639,-68.92158,-0.99162686,-0.12913604,-0.030910427,0.025272964,8.632674,0.5944427,2.2217398,-0.030811053,1.0,0.10662259,-0.34026757
0.04,-3.041793,-1.8587083,-25.650417,-0.99502414,-0.09963396,-0.02945387,0.11455072,2.7328346,0.7848094,1.172769,-0.030811053,1.0,0.10662259,2.2217398
0.06,-3.0883994,-2.8687055,-78.22454,-0.9985856,-0.053168163,-0.025963936,0.24402286,10.691528,0.9376445,3.824547,-0.030811053,1.0,0.10662259,1.172769
0.08,3.130988,-3.4586537,-25.451427,-0.9999438,0.0106045725,-0.020219672,0.3246926,3.815722,1.0,2.523466,-0.030811053,1.0,0.10662259,3.824547
0.1,3.0549638,-4.03028,-24.907267,-0.9962501,0.086520515,-0.012680751,0.4166554,4.51522,1.0,3.2016299,-0.030811053,1.0,0.10662259,2.523466
0.12,2.9740162,-4.1209917,-31.34021,-0.9859919,0.16679326,-0.0040870896,0.4561546,6.290861,1.0,3.9096913,-0.030811053,1.0,0.10662259,3.2016299
0.14,2.891165,-4.129573,3.7265046,-0.9688065,0.24781828,0.005457108,0.50047916,2.077422,1.0,3.1185203,-0.030811053,1.0,0.10662259,3.9096913
0.16,2.8108664,-3.851396,30.021748,-0.94580674,0.32473004,0.015640978,0.5194305,-1.0346674,1.0,2.45777,-0.030811053,1.0,0.10662259,3.1185203
0.18,2.7394238,-3.2585838,12.814196,-0.92021424,0.39141512,0.02584996,0.5060726,2.288482,1.0,3.2873511,-0.030811053,1.0,0.10662259,2.45777
0.2,2.6777782,-2.8207242,28.97005,-0.89435256,0.44736278,0.036225546,0.5294619,0.38705868,1.0,2.9215891,-0.030811053,1.0,0.10662259,3.2873511
0.22,2.6284556,-2.017544,69.55763,-0.8712088,0.49091268,0.04660796,0.50570583,-5.760188,1.0,1.1669018,-0.030811053,1.0,0.10662259,2.9215891
0.24,2.597346,-1.0876479,23.686249,-0.8555176,0.5177737,0.05623396,0.4683262,2.035439,1.0,3.0728042,-0.030811053,1.0,0.10662259,1.1669018
0.26,2.5820758,-0.35318476,24.657305,-0.84751165,0.5307768,0.06560603,0.46707004,2.018936,1.0,3.0623882,-0.030811053,1.0,0.10662259,3.0728042
0.28,2.5814037,0.3696451,31.982374,-0.84715474,0.53134626,0.07498433,0.4690209,0.7741448,1.0,2.7346356,-0.030811053,1.0,0.10662259,3.0623882
0.3,2.5950232,1.0307237,42.262775,-0.85431254,0.5197596,0.08441919,0.47966447,-1.0969746,1.0,2.2803025,-0.030811053,1.0,0.10662259,2.7346356
0.32,2.6214895,1.6717293,27.420004,-0.86776793,0.49696967,0.09409455,0.48931515,1.0741303,0.9466826,2.908135,-0.030811053,1.0,0.10662259,2.2803025
0.34,2.6600554,2.2725894,54.51009,-0.886284,0.46314216,0.104023665,0.49877557,-3.6863656,0.49461472,1.6809146,-0.030811053,1.0,0.10662259,2.908135
0.36,2.7155538,3.3895748,66.549995,-0.9106099,0.41326702,0.11327803,0.41685084,-6.037909,-0.063087106,0.6805514,-0.030811053,1.0,0.10662259,1.6809146
0.38,2.7966144,4.9974527,99.81238,-0.94108284,0.3381762,0.12030296,0.24853572,-11.695941,-0.7329366,-1.5724273,-0.030811053,1.0,0.10662259,0.6805514
0.4,2.9147737,7.0153584,119.07725,-0.9743867,0.22487909,0.12309784,0.0048676324,-15.303408,-1.0,-3.6490097,-0.030811053,1.0,0.10662259,-1.5724273
0.42,3.0717404,8.589957,22.981932,-0.99756134,0.069795474,0.12107779,-0.19532712,-2.8208823,-1.0,-1.5654932,-0.030811053,1.0,0.10662259,-3.6490097
0.44,-3.0348668,9.2107935,14.232553,-0.9943102,-0.10652335,0.116490446,-0.2902092,-3.3355596,-1.0,-2.3942294,-0.030811053,1.0,0.10662259,-1.5654932
0.46,-2.8482628,9.389576,-38.763073,-0.95728636,-0.28914145,0.11001781,-0.3588998,2.5291893,-1.0,-1.4908803,-0.030811053,1.0,0.10662259,-2.3942294
0.48,-2.6641142,9.046451,-20.503448,-0.88815653,-0.45954108,0.10270852,-0.38986704,-2.0684035,-1.0,-3.0331295,-0.030811053,1.0,0.10662259,-1.4908803
