# This is CartPole simulation from 09.01.2023 at time 04:11:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.936943,-2.2632806,-13.6126795,-0.97913224,-0.20322408,0.009394646,-0.35799742,3.9263387,-0.100430205,-0.8637142,0.12250702,1.0,0.32053256,-0.4268891
0.36,-2.9851553,-2.5586202,-17.125984,-0.9877886,-0.15580001,0.0031785374,-0.26551658,5.8856597,0.2007588,0.09904825,0.12250702,1.0,0.32053256,-0.8637142
0.38,-3.0393364,-2.8768919,-19.913696,-0.99477637,-0.102078095,-0.0010814632,-0.1539299,7.5746226,0.5246462,1.0909308,0.12250702,1.0,0.32053256,0.09904825
0.4,-3.1005714,-3.2820935,-23.146551,-0.99915874,-0.041009758,-0.0027224245,0.0054955184,9.527431,0.87899315,2.3891606,0.12250702,1.0,0.32053256,1.0909308
0.42,3.113077,-3.651348,-25.135918,-0.99959344,0.028511863,-0.0009824211,0.16194434,11.059439,1.0,3.5882535,0.12250702,1.0,0.32053256,2.3891606
0.44,3.0372412,-3.9191287,-0.63249046,-0.9945603,0.10416215,0.0035497216,0.28950658,1.3345368,1.0,1.8310676,0.12250702,1.0,0.32053256,3.5882535
0.46,2.957921,-3.99765,1.665195,-0.98317975,0.18264066,0.009972675,0.351706,1.1349685,1.0,2.1644728,0.12250702,1.0,0.32053256,1.8310676
0.48,2.8775094,-4.033583,10.483719,-0.9653322,0.26102445,0.017581254,0.41197383,-1.9513354,1.0,1.7471871,0.12250702,1.0,0.32053256,2.1644728
0.5,2.7977498,-3.9461093,12.028331,-0.94146615,0.33710754,0.025940068,0.43439913,-1.9100279,1.0,1.9287829,0.12250702,1.0,0.32053256,1.7471871
0.52,2.7199907,-3.8454683,20.930983,-0.9124346,0.40922263,0.034779098,0.4671922,-5.366376,1.0,1.2286953,0.12250702,1.0,0.32053256,1.9287829
0.54,2.6454322,-3.6331673,15.434626,-0.8794169,0.47605246,0.0438553,0.46342447,-2.1534204,1.0,2.0816483,0.12250702,1.0,0.32053256,1.2286953
0.56,2.5749943,-3.3770306,20.819199,-0.84373176,0.5367651,0.053037763,0.4518465,-4.268774,1.0,1.4626573,0.12250702,1.0,0.32053256,2.0816483
0.58,2.5097191,-3.113467,8.990419,-0.8069223,0.5906576,0.062088918,0.4494938,2.4537268,1.0,3.2838874,0.12250702,1.0,0.32053256,1.4626573
0.6,2.4499536,-2.8178532,20.541204,-0.7702016,0.6378005,0.07107706,0.44221047,-3.2416804,1.0,1.6641427,0.12250702,1.0,0.32053256,3.2838874
0.62,2.3960338,-2.5506325,22.56006,-0.7347089,0.6783826,0.08006624,0.46230763,-4.034041,1.0,1.5117072,0.12250702,1.0,0.32053256,1.6641427
0.64,2.3478124,-2.2265832,25.019596,-0.701155,0.7130089,0.0893483,0.45966122,-5.2459373,1.0,1.1173955,0.12250702,1.0,0.32053256,1.5117072
0.66,2.3069568,-1.8356727,18.348717,-0.6714476,0.7410521,0.09811777,0.4246577,-0.8275201,1.0,2.176494,0.12250702,1.0,0.32053256,1.1173955
0.68,2.2734818,-1.4575608,17.463903,-0.6462694,0.7631094,0.106518105,0.4034592,0.054937407,1.0,2.301861,0.12250702,1.0,0.32053256,2.176494
0.7,2.2473874,-1.1236974,16.041275,-0.6261387,0.7797117,0.114669755,0.41736785,1.283069,1.0,2.7051246,0.12250702,1.0,0.32053256,2.301861
0.72,2.2278152,-0.8120472,24.135561,-0.610759,0.79181653,0.12324956,0.45155737,-4.158723,0.95197356,1.2612467,0.12250702,1.0,0.32053256,2.7051246
0.74,2.21511,-0.43843547,22.925137,-0.6006499,0.79951215,0.13210453,0.44597334,-3.247358,0.9362622,1.4861605,0.12250702,1.0,0.32053256,1.2612467
0.76,2.2104013,3.6041944e-05,10.776382,-0.5968785,0.80233157,0.14048891,0.39561492,5.470623,0.9144209,3.8006408,0.12250702,1.0,0.32053256,1.4861605
0.78,2.2130747,0.3261142,23.272055,-0.5990214,0.80073303,0.14886059,0.42569923,-3.4951463,0.8636759,1.3137469,0.12250702,1.0,0.32053256,3.8006408
0.8,2.223269,0.71967983,23.274364,-0.607153,0.79458493,0.15711078,0.40628985,-3.5551105,0.68137085,1.2165737,0.12250702,1.0,0.32053256,1.3137469
0.82,2.241508,1.1390761,20.07131,-0.62154365,0.7833795,0.1648329,0.3664293,-1.4532697,0.43683684,1.6634132,0.12250702,1.0,0.32053256,1.2165737
0.84,2.2678902,1.5480883,26.798172,-0.6419923,0.7667111,0.17189902,0.33047846,-6.145491,-0.062396795,0.15926474,0.12250702,1.0,0.32053256,1.6634132
0.86,2.3038228,2.0964408,24.754457,-0.6691218,0.74315274,0.17730112,0.19855705,-4.9437118,-0.35268202,-0.067054786,0.12250702,1.0,0.32053256,0.15926474
0.88,2.3506541,2.6720278,17.766459,-0.70317835,0.71101356,0.18009537,0.047951665,-0.91283,-0.25922155,0.42930943,0.12250702,1.0,0.32053256,-0.067054786
0.9,2.4081986,3.1182332,13.364828,-0.7429067,0.66939497,0.18032493,-0.028806282,1.1131854,-0.55885243,0.6738582,0.12250702,1.0,0.32053256,0.42930943
0.92,2.4754238,3.6298728,26.348986,-0.786195,0.6179785,0.1785268,-0.15027726,-6.653713,-0.4984417,-2.0213084,0.12250702,1.0,0.32053256,0.6738582
0.94,2.5521667,4.058996,23.441233,-0.8312599,0.55588394,0.17462465,-0.23515397,-5.5354595,-0.5433471,-2.0776436,0.12250702,1.0,0.32053256,-2.0213084
0.96,2.6368628,4.442,18.210032,-0.8753051,0.48357105,0.16925569,-0.307557,-3.517099,-0.60264945,-1.8713998,0.12250702,1.0,0.32053256,-2.0776436
0.98,2.7284014,4.7142744,17.306232,-0.9158441,0.40153405,0.16271651,-0.34065038,-3.8210604,-0.7594623,-2.1453319,0.12250702,1.0,0.32053256,-1.8713998
1.0,2.825448,5.003736,4.5026455,-0.9504411,0.31090456,0.15534198,-0.39829442,1.1371454,-0.90910685,-1.202976,0.12250702,1.0,0.32053256,-2.1453319
1.02,2.9271293,5.1750836,11.0595665,-0.9770907,0.21282314,0.14717653,-0.42082325,-2.748159,-0.98534626,-2.4182036,0.12250702,1.0,0.32053256,-1.202976
1.04,3.0324128,5.3629827,16.617962,-0.9940458,0.1089631,0.13831045,-0.47009572,-6.1177077,-1.0,-3.6336205,0.12250702,1.0,0.32053256,-2.4182036
1.06,3.1408298,5.480159,-0.08733075,-0.9999997,0.00076285197,0.12854522,-0.50938463,-0.004322726,-1.0,-2.4329314,0.12250702,1.0,0.32053256,-3.6336205
1.08,-3.0325363,5.535828,6.937494,-0.99405926,-0.10884034,0.1182057,-0.54378134,-4.1066723,-1.0,-3.7963536,0.12250702,1.0,0.32053256,-2.4329314
1.1,-2.9223385,5.4329834,-16.847242,-0.9760599,-0.2175017,0.107299596,-0.5315529,5.140793,-1.0,-1.5434688,0.12250702,1.0,0.32053256,-3.7963536
1.12,-2.8158257,5.243099,-2.0334396,-0.9474056,-0.3200355,0.09715714,-0.50245714,-2.4461622,-1.0,-3.4712152,0.12250702,1.0,0.32053256,-1.5434688
1.14,-2.7125537,5.024437,-2.1430075,-0.90936595,-0.41599703,0.08717413,-0.479479,-3.5300457,-1.0,-3.753341,0.12250702,1.0,0.32053256,-3.4712152
1.16,-2.6135833,4.791879,-6.068347,-0.86381173,-0.5038148,0.07743527,-0.46873316,-2.7690203,-1.0,-3.5824215,0.12250702,1.0,0.32053256,-3.753341
1.18,-2.5201263,4.528891,-20.163818,-0.8130256,-0.58222795,0.0681588,-0.46216375,3.5242302,-1.0,-1.8775187,0.12250702,1.0,0.32053256,-3.5824215
1.2,-2.4322102,4.225357,-9.665578,-0.75876427,-0.65136534,0.059000213,-0.4514128,-3.027201,-1.0,-3.641674,0.12250702,1.0,0.32053256,-1.8775187
1.22,-2.3500888,3.9163554,-23.31828,-0.7027763,-0.71141094,0.049750146,-0.45324108,4.1999702,-1.0,-1.5918394,0.12250702,1.0,0.32053256,-3.641674
1.24,-2.2750459,3.5599716,-17.880888,-0.6474621,-0.76209766,0.040852346,-0.44255632,0.20662566,-1.0,-2.6376753,0.12250702,1.0,0.32053256,-1.5918394
1.26,-2.2072668,3.1622548,-23.196531,-0.5943607,-0.80419856,0.032145638,-0.41651776,3.3584328,-1.0,-1.5308965,0.12250702,1.0,0.32053256,-2.6376753
1.28,-2.147668,2.7695768,-17.58305,-0.54540443,-0.83817303,0.024013003,-0.40579203,-1.343443,-1.0,-2.8082142,0.12250702,1.0,0.32053256,-1.5308965
1.3,-2.0951693,2.4257772,-20.169666,-0.5006703,-0.865638,0.0154081,-0.4442494,0.21249741,-1.0,-2.4753602,0.12250702,1.0,0.32053256,-2.8082142
1.32,-2.0503898,2.0308847,-21.81261,-0.4614185,-0.8871826,0.0066285995,-0.45215356,1.3019303,-1.0,-2.1267703,0.12250702,1.0,0.32053256,-2.4753602
1.34,-2.013547,1.6326767,-18.721912,-0.42842647,-0.9035767,-0.0023393754,-0.4657454,-2.0479915,-0.98475647,-3.1616611,0.12250702,1.0,0.32053256,-2.1267703
1.36,-1.9845968,1.207451,-25.222094,-0.40209195,-0.9155993,-0.011703129,-0.4580109,4.4429684,-0.8034953,-1.0963283,0.12250702,1.0,0.32053256,-3.1616611
1.38,-1.9643289,0.773871,-23.532393,-0.3834533,-0.92356026,-0.020775242,-0.44598687,2.5821478,-0.69097733,-1.5758747,0.12250702,1.0,0.32053256,-1.0963283
1.4,-1.9529874,0.31211743,-26.640152,-0.37295437,-0.9278497,-0.029344596,-0.40469268,6.114362,-0.60719407,-0.27171847,0.12250702,1.0,0.32053256,-1.5758747
1.42,-1.9508438,-0.14110167,-20.130678,-0.37096456,-0.92864704,-0.037137266,-0.37372905,-1.3623391,-0.5985547,-2.4233134,0.12250702,1.0,0.32053256,-0.27171847
1.44,-1.9575051,-0.5785897,-19.27457,-0.37714228,-0.9261553,-0.044606347,-0.36042053,-2.2349522,-0.771864,-2.6390445,0.12250702,1.0,0.32053256,-2.4233134
1.46,-1.9728884,-1.0043468,-16.265387,-0.39134437,-0.92024434,-0.051823437,-0.35824403,-5.2821655,-0.90660346,-3.586663,0.12250702,1.0,0.32053256,-2.6390445
1.48,-1.9963626,-1.3839817,-19.76138,-0.41283658,-0.9108051,-0.059422515,-0.40160096,-1.155511,-1.0,-2.5580857,0.12250702,1.0,0.32053256,-3.586663
1.5,-2.0276349,-1.7842089,-21.745064,-0.44111305,-0.8974515,-0.06760888,-0.41640496,1.1455803,-1.0,-1.9702592,0.12250702,1.0,0.32053256,-2.5580857
,,,,,,,,,,,,,,-1.9702592
