# This is CartPole simulation from 09.01.2023 at time 03:14:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5091844,-1.1115471,-44.798145,0.06157299,-0.9981026,-0.12006022,0.031190744,-4.6341805,-0.5893122,-1.2979125,-0.12102276,1.0,0.1683846,0.18043067
0.04,-1.5394331,-2.0011532,-44.28279,0.031358063,-0.9995082,-0.12019076,-0.05670311,-5.454073,-0.9298254,-2.0377088,-0.12102276,1.0,0.1683846,-1.2979125
0.06,-1.587395,-2.8774426,-43.35806,-0.016597863,-0.99986225,-0.12245063,-0.18207946,-1.5126011,-1.0,-1.4798322,-0.12102276,1.0,0.1683846,-2.0377088
0.08,-1.6526673,-3.727569,-43.654858,-0.081779525,-0.99665046,-0.12665005,-0.2608704,1.070508,-1.0,-1.1601695,-0.12102276,1.0,0.1683846,-1.4798322
0.1,-1.7348028,-4.558413,-41.083206,-0.16327226,-0.986581,-0.13225065,-0.3156322,-2.308188,-1.0,-2.6358442,-0.12102276,1.0,0.1683846,-1.1601695
0.12,-1.8333551,-5.3825865,-36.077625,-0.25955245,-0.965729,-0.13892414,-0.3435191,-4.9394913,-1.0,-3.7514648,-0.12102276,1.0,0.1683846,-2.6358442
0.14,-1.9479738,-6.1538315,-42.028362,-0.36829785,-0.9297078,-0.14618328,-0.38159353,1.1417086,-0.7911505,-2.2008116,-0.12102276,1.0,0.1683846,-3.7514648
0.16,-2.078946,-7.02604,-51.56364,-0.48656166,-0.8736462,-0.1533865,-0.33356887,6.424941,-0.4665428,-0.5537542,-0.12102276,1.0,0.1683846,-2.2008116
0.18,-2.2284765,-7.957269,-56.64697,-0.6112826,-0.7914124,-0.15901648,-0.24417602,8.326767,-0.070800014,0.23349854,-0.12102276,1.0,0.1683846,-0.5537542
0.2,-2.3970726,-8.958479,-60.13264,-0.73541313,-0.677619,-0.16265413,-0.12029547,9.526599,0.3617671,1.0016241,-0.12102276,1.0,0.1683846,0.23349854
0.22,-2.585641,-9.980088,-56.61581,-0.8493985,-0.527752,-0.16374387,0.022391962,9.069996,0.7910087,1.5074626,-0.12102276,1.0,0.1683846,1.0016241
0.24,-2.7953703,-11.061642,-25.068062,-0.9406614,-0.3393467,-0.16162784,0.20066167,2.644822,1.0,0.84184104,-0.12102276,1.0,0.1683846,1.5074626
0.26,-3.0250123,-11.875762,-34.642475,-0.9932122,-0.116316505,-0.1561274,0.34506583,6.8860207,1.0,3.0844657,-0.12102276,1.0,0.1683846,0.84184104
0.28,3.0178728,-12.08256,15.121374,-0.9923565,0.12340446,-0.1486549,0.39399484,-1.9933861,1.0,1.7311975,-0.12102276,1.0,0.1683846,3.0844657
0.3,2.7784994,-11.798704,25.011822,-0.93480265,0.35516754,-0.14092246,0.37891805,-2.064532,1.0,2.2198117,-0.12102276,1.0,0.1683846,1.7311975
0.32,2.5460677,-11.362781,24.586395,-0.82785416,0.5609434,-0.1333739,0.37245476,0.21357115,1.0,3.2034724,-0.12102276,1.0,0.1683846,2.2198117
0.34,2.3243318,-10.698037,48.886414,-0.6842213,0.7292744,-0.12609527,0.3458988,-5.3182745,1.0,1.6767584,-0.12102276,1.0,0.1683846,3.2034724
0.36,2.1169953,-9.954058,36.950546,-0.51944304,0.85450506,-0.11932725,0.33204687,0.49417377,1.0,3.262022,-0.12102276,1.0,0.1683846,1.6767584
0.38,1.9250857,-9.107947,45.435024,-0.34692392,0.9378933,-0.11276086,0.30355895,-2.434482,1.0,2.046924,-0.12102276,1.0,0.1683846,3.262022
0.4,1.7506605,-8.247925,42.037224,-0.17889598,0.983868,-0.106768824,0.29935026,1.9821905,1.0,3.1469238,-0.12102276,1.0,0.1683846,2.046924
0.42,1.5934911,-7.378146,44.067463,-0.022692801,0.9997425,-0.100618646,0.32590678,1.7484102,1.0,2.920739,-0.12102276,1.0,0.1683846,3.1469238
