# This is CartPole simulation from 09.01.2023 at time 05:56:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7078373,-0.4845345,-20.300617,-0.13661247,-0.99062455,0.11934737,0.07505623,-2.422356,0.18775004,-0.50052327,0.11787937,-1.0,0.3466552,-0.16563028
0.04,-1.7213942,-0.91587716,-21.227558,-0.15002924,-0.98868155,0.12112637,0.11199914,0.80084825,0.3172444,0.6670438,0.11787937,-1.0,0.3466552,-0.50052327
0.06,-1.7435082,-1.3351989,-22.336885,-0.17185453,-0.9851223,0.123447135,0.11428496,3.9061038,0.465778,1.6146367,0.11787937,-1.0,0.3466552,0.6670438
0.08,-1.7742308,-1.77491,-23.04547,-0.2020342,-0.97937846,0.12641427,0.1733468,5.2406263,0.59406686,2.2546725,0.11787937,-1.0,0.3466552,1.6146367
0.1,-1.8138032,-2.22166,-21.551588,-0.24062224,-0.97061884,0.13063926,0.24471188,1.9031435,0.66405874,1.4696895,0.11787937,-1.0,0.3466552,2.2546725
0.12,-1.8621893,-2.6588645,-19.438452,-0.28728673,-0.9578446,0.1360176,0.29517314,-1.3569341,0.6809869,0.6051847,0.11787937,-1.0,0.3466552,1.4696895
0.14,-1.9194139,-3.099508,-22.32605,-0.34159887,-0.93984586,0.14255852,0.35310626,3.2935088,0.58405775,2.2260427,0.11787937,-1.0,0.3466552,0.6051847
0.16,-1.9850843,-3.5067556,-16.621885,-0.4025382,-0.9154032,0.149778,0.37054357,-3.1507218,0.4365626,0.22742124,0.11787937,-1.0,0.3466552,2.2260427
0.18,-2.0589256,-3.9219131,-18.839918,-0.46897447,-0.88321173,0.15745811,0.4062684,0.16236348,0.21449175,1.3131903,0.11787937,-1.0,0.3466552,0.22742124
0.2,-2.1402416,-4.2478905,-12.786763,-0.53916496,-0.84220016,0.16516474,0.36879185,-4.29672,-0.026775405,-0.2691751,0.11787937,-1.0,0.3466552,1.3131903
0.22,-2.227714,-4.5269465,-9.242516,-0.610679,-0.7918783,0.17200816,0.31386662,-5.6639347,-0.49548078,-0.95797217,0.11787937,-1.0,0.3466552,-0.2691751
0.24,-2.3192918,-4.63875,-1.6965884,-0.68053716,-0.7327136,0.17687917,0.16138883,-9.353336,-0.93130314,-2.705507,0.11787937,-1.0,0.3466552,-0.95797217
0.26,-2.4125786,-4.703804,0.45101908,-0.7458315,-0.66613466,0.17864779,0.010115947,-8.988966,-0.8346774,-3.2356095,0.11787937,-1.0,0.3466552,-2.705507
0.28,-2.5073855,-4.820524,-14.898712,-0.8055417,-0.5925391,0.17779735,-0.080794275,1.3822242,-0.767589,-0.7244402,0.11787937,-1.0,0.3466552,-3.2356095
0.3,-2.6052668,-4.9866853,-9.542656,-0.8595919,-0.5109812,0.17579143,-0.11895428,-0.65229505,-0.7555417,-1.4047952,0.11787937,-1.0,0.3466552,-0.7244402
0.32,-2.7063618,-5.1029687,11.7081175,-0.90677273,-0.42161977,0.17315683,-0.16159938,-10.48263,-0.7693164,-4.104755,0.11787937,-1.0,0.3466552,-1.4047952
0.34,-2.808353,-5.135925,-0.8493186,-0.9449876,-0.3271062,0.1691308,-0.22520143,-2.935253,-0.7947813,-2.2891128,0.11787937,-1.0,0.3466552,-4.104755
0.36,-2.911764,-5.153555,-2.952583,-0.9737054,-0.22781077,0.1644154,-0.2733224,-0.8497432,-0.9075313,-1.8422977,0.11787937,-1.0,0.3466552,-2.2891128
0.38,-3.0147796,-5.129916,0.66606355,-0.99197,-0.12647347,0.15856917,-0.3199219,-1.5182314,-1.0,-2.087758,0.11787937,-1.0,0.3466552,-1.8422977
0.4,-3.1169505,-5.0267477,5.0947385,-0.9996964,-0.024639647,0.1518042,-0.3827113,-2.5556457,-1.0,-2.5008438,0.11787937,-1.0,0.3466552,-2.087758
0.42,3.066593,-4.930138,12.743585,-0.99718887,0.07492943,0.14374812,-0.42257547,-5.1286645,-1.0,-3.2032912,0.11787937,-1.0,0.3466552,-2.5008438
0.44,2.9694438,-4.7650037,7.745139,-0.98521894,0.17129983,0.13480817,-0.47522673,-1.8878102,-1.0,-2.5178335,0.11787937,-1.0,0.3466552,-3.2032912
0.46,2.8754582,-4.5838428,10.624346,-0.96479475,0.26300392,0.12504436,-0.5175101,-2.3762367,-1.0,-2.7459884,0.11787937,-1.0,0.3466552,-2.5178335
0.48,2.785569,-4.3638783,3.7875266,-0.9372902,0.34855005,0.11436621,-0.5613299,1.8188913,-1.0,-1.7937073,0.11787937,-1.0,0.3466552,-2.7459884
0.5,2.699514,-4.197846,11.542834,-0.90386426,0.42781928,0.10324145,-0.56212664,-1.220839,-1.0,-2.5263278,0.11787937,-1.0,0.3466552,-1.7937073
0.52,2.6176264,-3.9847507,14.44494,-0.8658416,0.5003182,0.09182135,-0.57020354,-2.0042908,-1.0,-2.7384431,0.11787937,-1.0,0.3466552,-2.5263278
0.54,2.5399508,-3.737013,17.198147,-0.82440746,0.56599677,0.08040176,-0.58197,-2.8695714,-1.0,-3.0196624,0.11787937,-1.0,0.3466552,-2.7384431
0.56,2.468051,-3.4364953,12.8116665,-0.7816174,0.62375814,0.068420604,-0.60907036,0.28903288,-1.0,-2.289476,0.11787937,-1.0,0.3466552,-3.0196624
0.58,2.4020212,-3.1227968,18.83202,-0.73875743,0.6739714,0.056085117,-0.63218886,-2.7975955,-1.0,-3.2845783,0.11787937,-1.0,0.3466552,-2.289476
0.6,2.3424308,-2.8188455,10.72713,-0.69730777,0.7167719,0.043294508,-0.6372765,3.0069156,-1.0,-1.6892567,0.11787937,-1.0,0.3466552,-3.2845783
0.62,2.2885034,-2.5231938,13.295337,-0.6576591,0.7533157,0.030775275,-0.6262411,1.9246235,-1.0,-1.9687178,0.11787937,-1.0,0.3466552,-1.6892567
0.64,2.2409253,-2.193464,19.473356,-0.6210871,0.78374153,0.01827267,-0.6285913,-2.0834973,-1.0,-3.1803627,0.11787937,-1.0,0.3466552,-1.9687178
