# This is CartPole simulation from 09.01.2023 at time 03:51:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1847517,0.6841159,35.290432,-0.57610506,0.81737566,-0.14389677,0.09520468,1.889727,0.79325044,1.3180552,-0.14537646,1.0,0.14698884,1.1573398
0.04,2.2037685,1.3190365,7.0037684,-0.59154373,0.8062729,-0.14131747,0.154984,11.006991,1.0,4.29941,-0.14537646,1.0,0.14698884,1.3180552
0.06,2.23414,1.8020048,43.579464,-0.61575484,0.7879378,-0.13716258,0.25731725,-1.3747109,1.0,1.1674969,-0.14537646,1.0,0.14698884,4.29941
0.08,2.2761803,2.435026,14.742798,-0.6483262,0.7613627,-0.13170147,0.3008196,6.990301,1.0,3.830795,-0.14537646,1.0,0.14698884,1.1674969
0.1,2.3292542,2.969392,22.04284,-0.6878028,0.72589755,-0.124978706,0.36231452,3.9879694,1.0,3.2681565,-0.14537646,1.0,0.14698884,3.830795
0.12,2.39497,3.672234,32.684055,-0.73398674,0.67916375,-0.11771508,0.36165136,0.25234455,1.0,2.228973,-0.14537646,1.0,0.14698884,3.2681565
0.14,2.4739764,4.290244,22.158045,-0.78529966,0.6191158,-0.110387996,0.3690204,2.0972974,1.0,2.7933183,-0.14537646,1.0,0.14698884,2.228973
0.16,2.5640428,4.744427,25.292862,-0.8378028,0.5459729,-0.10274085,0.39923686,0.3655013,0.84456,2.4483676,-0.14537646,1.0,0.14698884,2.7933183
0.18,2.664479,5.2739964,52.961254,-0.8883241,0.45921707,-0.0949679,0.39178595,-6.729303,0.46751964,0.5006085,-0.14537646,1.0,0.14698884,2.4483676
0.2,2.7757342,5.8701763,49.770927,-0.93381697,0.35775107,-0.08756235,0.35026583,-6.8103094,-0.012985043,0.2638957,-0.14537646,1.0,0.14698884,0.5006085
0.22,2.9013782,6.709246,58.726624,-0.97128695,0.23791097,-0.081677906,0.23766387,-9.581926,-0.507354,-1.0374284,-0.14537646,1.0,0.14698884,0.2638957
0.24,3.04457,7.696413,32.658875,-0.995297,0.096870534,-0.0783892,0.0732793,-5.6272798,-0.94446677,-0.94524795,-0.14537646,1.0,0.14698884,-1.0374284
0.26,-3.0766406,8.565,39.859333,-0.99789137,-0.06490639,-0.07843343,-0.09525573,-8.634216,-1.0,-2.7436588,-0.14537646,1.0,0.14698884,-0.94524795
0.28,-2.8980112,9.164139,13.590365,-0.97048044,-0.24117988,-0.082011916,-0.245706,-5.367072,-1.0,-2.9637327,-0.14537646,1.0,0.14698884,-2.7436588
0.3,-2.7158167,8.957191,-5.5154867,-0.91071856,-0.41302755,-0.087265566,-0.2726302,-3.4543667,-1.0,-2.8834817,-0.14537646,1.0,0.14698884,-2.9637327
0.32,-2.5379884,8.701996,-19.247908,-0.8232951,-0.56761354,-0.09336433,-0.32735306,-2.388093,-1.0,-3.0708077,-0.14537646,1.0,0.14698884,-2.8834817
0.34,-2.369154,8.032672,-33.676018,-0.71621084,-0.69788396,-0.100007,-0.32036868,-0.5630722,-1.0,-2.5909352,-0.14537646,1.0,0.14698884,-3.0708077
0.36,-2.2148578,7.358753,-50.240253,-0.60044825,-0.79966366,-0.10651532,-0.3476363,3.09399,-1.0,-1.6169599,-0.14537646,1.0,0.14698884,-2.5909352
0.38,-2.0756817,6.4755425,-43.335186,-0.48370713,-0.8752299,-0.11331836,-0.33648694,-0.45388475,-1.0,-2.4863107,-0.14537646,1.0,0.14698884,-1.6169599
0.4,-1.9538902,5.5908113,-50.605312,-0.37379184,-0.9275126,-0.12023176,-0.3486074,1.8986297,-1.0,-1.6736313,-0.14537646,1.0,0.14698884,-2.4863107
0.42,-1.8500092,4.694738,-49.95881,-0.2755991,-0.96127266,-0.12755103,-0.38353154,0.977213,-1.0,-1.9666821,-0.14537646,1.0,0.14698884,-1.6736313
0.44,-1.764759,3.7289412,-48.37717,-0.19274871,-0.98124814,-0.13533695,-0.3958398,-1.1296427,-1.0,-2.5399795,-0.14537646,1.0,0.14698884,-1.9666821
0.46,-1.6989309,2.7570622,-50.387455,-0.1277842,-0.991802,-0.14345583,-0.4238671,0.71772337,-0.8629003,-1.9730762,-0.14537646,1.0,0.14698884,-2.5399795
0.48,-1.6527891,1.7548748,-53.084007,-0.081900954,-0.9966405,-0.15192431,-0.419111,7.232221,-0.5801901,0.1986074,-0.14537646,1.0,0.14698884,-1.9730762
0.5,-1.6268191,0.7394856,-50.998665,-0.05599351,-0.99843115,-0.16001815,-0.37766603,3.3202608,-0.4667135,-0.7924438,-0.14537646,1.0,0.14698884,0.1986074
0.52,-1.6211661,-0.27433982,-50.749786,-0.050348487,-0.99873173,-0.16709174,-0.3268402,3.0588384,-0.31210825,-0.6230128,-0.14537646,1.0,0.14698884,-0.7924438
0.54,-1.6357794,-1.2865597,-52.23988,-0.06493733,-0.99788934,-0.17311734,-0.2758146,7.3008084,0.18553036,0.9342171,-0.14537646,1.0,0.14698884,-0.6230128
0.56,-1.6708106,-2.3167212,-54.606075,-0.0998476,-0.99500275,-0.17768152,-0.1845478,9.877977,0.5964122,2.1130092,-0.14537646,1.0,0.14698884,0.9342171
0.58,-1.7269331,-3.399586,-50.91588,-0.15550317,-0.9878354,-0.17981537,-0.029636486,2.2800157,0.09333813,0.33415288,-0.14537646,1.0,0.14698884,2.1130092
0.6,-1.8042873,-4.437171,-48.277096,-0.23137519,-0.97286457,-0.1797912,0.035921294,0.01959916,0.09410951,-0.21023118,-0.14537646,1.0,0.14698884,0.33415288
0.62,-1.9020343,-5.44035,-42.42288,-0.32521394,-0.94564044,-0.1787854,0.07140661,-2.6324956,-0.22301555,-1.0282396,-0.14537646,1.0,0.14698884,-0.21023118
0.64,-2.0187387,-6.313013,-33.40778,-0.43311185,-0.9013402,-0.17759721,0.04787357,-5.013262,-0.5303885,-2.0052543,-0.14537646,1.0,0.14698884,-1.0282396
0.66,-2.1513946,-7.0270534,-30.3729,-0.54852426,-0.8361346,-0.17726615,-0.012735657,-3.8511853,-0.58624935,-2.0226176,-0.14537646,1.0,0.14698884,-2.0052543
0.68,-2.2979407,-7.722404,-42.143166,-0.664739,-0.7470756,-0.17794393,-0.04323331,1.6270907,-0.3585422,-0.618417,-0.14537646,1.0,0.14698884,-2.0226176
0.7,-2.459582,-8.42942,-52.024006,-0.7763069,-0.6303551,-0.17855833,-0.03489021,5.3805246,0.15775713,0.4499597,-0.14537646,1.0,0.14698884,-0.618417
0.72,-2.6361084,-9.300043,-67.17975,-0.8749401,-0.4842312,-0.17858309,0.0414368,9.826655,0.4982906,2.0254629,-0.14537646,1.0,0.14698884,0.4499597
0.74,-2.8312218,-10.233695,-63.649044,-0.9522204,-0.3054118,-0.17658244,0.1593599,10.163866,0.83100116,2.798007,-0.14537646,1.0,0.14698884,2.0254629
0.76,-3.0441477,-11.021844,-33.030907,-0.995256,-0.09729078,-0.1721393,0.27949062,5.7619505,1.0,2.5881708,-0.14537646,1.0,0.14698884,2.798007
0.78,3.0124881,-11.494952,4.129264,-0.9916776,0.12874617,-0.16537723,0.37737775,0.6841402,1.0,2.2868764,-0.14537646,1.0,0.14698884,2.5881708
0.8,2.783916,-11.316806,11.800394,-0.93671274,0.35009888,-0.15771213,0.39242157,1.4337448,1.0,3.0410807,-0.14537646,1.0,0.14698884,2.2868764
0.82,2.561856,-10.783365,41.38963,-0.8366069,0.54780364,-0.14996098,0.3771311,-3.0205197,1.0,2.0988061,-0.14537646,1.0,0.14698884,3.0410807
0.84,2.3532877,-10.011353,36.689457,-0.7050484,0.7091592,-0.14279452,0.3460349,-0.053923085,1.0,2.8732266,-0.14537646,1.0,0.14698884,2.0988061
0.86,2.1605673,-9.162901,39.06692,-0.5561707,0.8310681,-0.13605805,0.3274968,1.2143283,1.0,3.1172488,-0.14537646,1.0,0.14698884,2.8732266
0.88,1.9849832,-8.300161,55.17112,-0.40244567,0.91544384,-0.12943012,0.3390482,-4.1495056,1.0,1.3923117,-0.14537646,1.0,0.14698884,3.1172488
0.9,1.8279406,-7.3190556,46.309113,-0.25431973,0.9671202,-0.12286311,0.32798186,2.1808646,1.0,3.0689287,-0.14537646,1.0,0.14698884,1.3923117
0.92,1.6901088,-6.3562503,49.930904,-0.119029574,0.9928907,-0.115996845,0.36069497,0.6620677,1.0,2.5193806,-0.14537646,1.0,0.14698884,3.0689287
0.94,1.5720516,-5.3530307,50.57805,-0.0012553171,0.9999992,-0.1086311,0.40403822,1.6703348,1.0,2.8240101,-0.14537646,1.0,0.14698884,2.5193806
0.96,1.474095,-4.340784,51.075344,0.096550696,0.99532807,-0.10048579,0.41377416,1.6673057,0.90522873,2.6790078,-0.14537646,1.0,0.14698884,2.8240101
0.98,1.3964032,-3.3310535,46.231926,0.1735105,0.984832,-0.092039324,0.4293944,-3.8358064,0.60964257,0.8694214,-0.14537646,1.0,0.14698884,2.6790078
1.0,1.3385619,-2.3600223,47.815887,0.23015255,0.97315454,-0.08357654,0.41452628,-0.9627582,0.36105436,1.600678,-0.14537646,1.0,0.14698884,0.8694214
1.02,1.2995886,-1.4573371,43.960262,0.26789525,0.96344805,-0.07573287,0.35911554,-3.226477,0.22286867,0.5657534,-0.14537646,1.0,0.14698884,1.600678
1.04,1.2782321,-0.5844018,48.39466,0.28840846,0.9575075,-0.06919066,0.29508024,0.27759135,0.23782392,1.3212231,-0.14537646,1.0,0.14698884,0.5657534
1.06,1.2745521,0.32187635,46.074974,0.2919301,0.9564397,-0.063705996,0.26025322,-1.1864879,0.5293054,0.6945508,-0.14537646,1.0,0.14698884,1.3212231
1.08,1.289541,1.275054,57.778763,0.27756187,0.9607078,-0.058543086,0.25735384,6.9323697,0.8243749,3.2400284,-0.14537646,1.0,0.14698884,0.6945508
1.1,1.3243961,2.306981,50.315422,0.24391447,0.9697968,-0.05288747,0.30901828,1.6090391,1.0,1.8931438,-0.14537646,1.0,0.14698884,3.2400284
