# This is CartPole simulation from 09.01.2023 at time 05:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8760762,-13.851119,-42.41285,-0.9649571,-0.26240763,-0.16705273,0.29163712,5.1764646,1.0,2.0127459,-0.12680914,1.0,0.12836713,3.7551033
0.24,3.1230066,-14.544274,-27.851387,-0.99982727,0.018584939,-0.16026777,0.39089203,5.2757473,1.0,3.2698834,-0.12680914,1.0,0.12836713,2.0127459
0.26,2.8303537,-14.558878,-5.2871647,-0.9519549,0.30623826,-0.15191677,0.4293295,4.448778,1.0,4.1268716,-0.12680914,1.0,0.12836713,3.2698834
0.28,2.5452461,-13.717853,42.23083,-0.827393,0.5616234,-0.1436827,0.36808354,-1.7059125,1.0,2.7855034,-0.12680914,1.0,0.12836713,4.1268716
0.3,2.2811291,-12.637425,27.018099,-0.65208614,0.7581449,-0.13709079,0.3031502,4.747812,1.0,4.500046,-0.12680914,1.0,0.12836713,2.7855034
0.32,2.0372753,-11.60326,50.55965,-0.44974425,0.89315736,-0.13115183,0.28488538,0.81829435,1.0,3.2152033,-0.12680914,1.0,0.12836713,4.500046
0.34,1.8155626,-10.475239,60.30896,-0.24232958,0.970194,-0.1257211,0.27566892,-2.3528035,1.0,1.9212562,-0.12680914,1.0,0.12836713,3.2152033
0.36,1.6162065,-9.335564,58.087822,-0.045394596,0.99896914,-0.12001881,0.29326716,1.4711076,1.0,2.8669872,-0.12680914,1.0,0.12836713,1.9212562
0.38,1.4400034,-8.171717,57.10572,0.13042034,0.9914588,-0.11381173,0.3144738,-1.0362022,1.0,1.8277793,-0.12680914,1.0,0.12836713,2.8669872
0.4,1.2871183,-6.9987764,63.478455,0.27988857,0.9600325,-0.10736004,0.33871228,4.6094728,0.75739324,3.4036148,-0.12680914,1.0,0.12836713,1.8277793
0.42,1.1574116,-5.8918324,55.10989,0.4017113,0.91576636,-0.10038024,0.34702966,0.78872246,0.21697752,2.0131423,-0.12680914,1.0,0.12836713,3.4036148
0.44,1.0478712,-4.9928665,46.773464,0.49941644,0.86636204,-0.093886845,0.29389822,-1.2118399,-0.29412386,0.9980618,-0.12680914,1.0,0.12836713,2.0131423
0.46,0.9541737,-4.306687,21.172659,0.5782831,0.8158362,-0.0889108,0.19992405,-7.740031,-0.7306432,-1.4676995,-0.12680914,1.0,0.12836713,0.9980618
0.48,0.87143093,-3.9251516,-1.056579,0.6437322,0.76525086,-0.086345665,0.048120804,-12.079274,-1.0,-3.4603267,-0.12680914,1.0,0.12836713,-1.4676995
0.5,0.7944062,-3.6829853,8.453966,0.70070857,0.71344763,-0.08704106,-0.11087055,-8.04103,-1.0,-3.0359378,-0.12680914,1.0,0.12836713,-3.4603267
0.52,0.72387457,-3.3152328,14.687089,0.7492453,0.66229266,-0.090263486,-0.2135428,-5.4154744,-1.0,-2.7769065,-0.12680914,1.0,0.12836713,-3.0359378
0.54,0.6598475,-3.0433025,22.777956,0.79008573,0.61299634,-0.09554588,-0.31846946,-2.7630324,-1.0,-2.5325603,-0.12680914,1.0,0.12836713,-2.7769065
0.56,0.6042558,-2.4547436,2.4249506,0.82292515,0.5681498,-0.10212853,-0.3392409,-6.335273,-1.0,-3.610513,-0.12680914,1.0,0.12836713,-2.5325603
0.58,0.5586546,-1.9704909,15.444993,0.847969,0.5300458,-0.109393016,-0.37084356,-3.0665672,-1.0,-2.8643062,-0.12680914,1.0,0.12836713,-3.610513
0.6,0.5234016,-1.5410161,19.340984,0.866124,0.49982923,-0.11706408,-0.40405807,-1.8790528,-1.0,-2.6968427,-0.12680914,1.0,0.12836713,-2.8643062
0.62,0.49586073,-1.1074651,6.9302616,0.8795595,0.4757889,-0.12550774,-0.4296582,-3.9862263,-0.91709334,-3.3746614,-0.12680914,1.0,0.12836713,-2.6968427
0.64,0.47755665,-0.7548612,50.634727,0.88812053,0.45961055,-0.13430196,-0.46565846,4.662394,-0.7547575,-1.2425066,-0.12680914,1.0,0.12836713,-3.3746614
0.66,0.46870223,-0.06015703,42.930458,0.8921553,0.45172885,-0.14332306,-0.43261033,3.2673745,-0.5044245,-1.4555144,-0.12680914,1.0,0.12836713,-1.2425066
0.68,0.47552466,0.7718764,42.14901,0.8890526,0.45780498,-0.15132968,-0.37245172,3.0822413,-0.24346748,-1.2149708,-0.12680914,1.0,0.12836713,-1.4555144
0.7,0.5003111,1.8318743,49.61864,0.87743336,0.4796985,-0.15789016,-0.27011076,4.362384,0.043989293,-0.37379408,-0.12680914,1.0,0.12836713,-1.2149708
0.72,0.54719985,2.8317785,71.429665,0.8539848,0.520298,-0.16226275,-0.1843103,8.413376,0.30355066,1.1532328,-0.12680914,1.0,0.12836713,-0.37379408
0.74,0.61499375,4.067613,69.663605,0.81677705,0.5769534,-0.16478993,-0.057670183,7.779965,0.5274068,1.6623194,-0.12680914,1.0,0.12836713,1.1532328
0.76,0.70724785,5.230297,78.39937,0.76015294,0.6497442,-0.16491142,0.044930223,9.421298,0.84874934,2.733813,-0.12680914,1.0,0.12836713,1.6623194
0.78,0.8246511,6.4957504,48.57394,0.67881316,0.73431104,-0.16263098,0.15925826,1.8496221,1.0,1.3237842,-0.12680914,1.0,0.12836713,2.733813
0.8,0.9646816,7.6368575,59.246113,0.56967854,0.8218676,-0.15880011,0.2331785,3.9474392,1.0,2.5219765,-0.12680914,1.0,0.12836713,1.3237842
0.82,1.1287527,8.870456,55.60811,0.42778754,0.9038793,-0.15323874,0.32257214,1.9850599,1.0,2.6965482,-0.12680914,1.0,0.12836713,2.5219765
0.84,1.3160763,9.972756,47.90654,0.25197452,0.96773386,-0.14652142,0.34879616,-4.249334,1.0,1.2567867,-0.12680914,1.0,0.12836713,2.6965482
0.86,1.5248564,11.029959,56.540695,0.04592372,0.99894494,-0.13996795,0.3004784,2.7121127,0.97904956,3.6212811,-0.12680914,1.0,0.12836713,1.2567867
0.88,1.7555972,12.163136,55.306747,-0.18375084,0.98297286,-0.1341524,0.26344055,-0.5192089,0.87230116,2.8295918,-0.12680914,1.0,0.12836713,3.6212811
0.9,2.0087786,13.264397,68.203926,-0.42411304,0.90560925,-0.12901294,0.24197811,-7.2773643,0.68385655,0.9498194,-0.12680914,1.0,0.12836713,2.8295918
0.92,2.2854793,14.4958105,56.229286,-0.655378,0.755301,-0.12515585,0.1431276,-3.8740735,0.4306912,1.638659,-0.12680914,1.0,0.12836713,0.9498194
0.94,2.5856848,15.590348,65.42127,-0.8494217,0.5277147,-0.12310987,0.056088757,-7.498479,0.20104992,-0.056404427,-0.12680914,1.0,0.12836713,1.638659
0.96,2.9071555,16.375187,27.317776,-0.9726452,0.23229556,-0.123030454,-0.015826177,-2.8410702,-0.019382933,0.016270842,-0.12680914,1.0,0.12836713,-0.056404427
0.98,-3.0443006,16.49805,5.210808,-0.99527085,-0.09713868,-0.1238904,-0.02821402,-2.2246304,-0.19303069,-1.0771475,-0.12680914,1.0,0.12836713,0.016270842
1.0,-2.7167673,16.126146,-52.649662,-0.91111076,-0.41216165,-0.12442884,-0.0187248,5.0564833,-0.27114815,-0.21915567,-0.12680914,1.0,0.12836713,-1.0771475
1.02,-2.403658,15.025951,-76.23735,-0.7398595,-0.6727614,-0.12401616,0.07247624,8.261485,-0.3110823,0.6383157,-0.12680914,1.0,0.12836713,-0.21915567
1.04,-2.1136973,13.802792,-61.145058,-0.516622,-0.85621357,-0.12188708,0.15701075,3.4007764,-0.3375894,-0.3475463,-0.12680914,1.0,0.12836713,0.6383157
1.06,-1.8485999,12.609919,-62.629944,-0.2742441,-0.96166015,-0.1182211,0.20173922,3.65855,-0.3233087,0.22250684,-0.12680914,1.0,0.12836713,-0.3475463
1.08,-1.607249,11.421698,-57.663082,-0.036444623,-0.99933565,-0.113852546,0.21859254,-5.2070875,-0.26933795,-2.0873773,-0.12680914,1.0,0.12836713,0.22250684
1.1,-1.3893895,10.240368,-58.291904,0.18041348,-0.98359084,-0.10971141,0.19119228,-0.54739,-0.15312776,-0.2959965,-0.12680914,1.0,0.12836713,-2.0873773
1.12,-1.1952323,9.058426,-49.76149,0.36679733,-0.9303009,-0.10617486,0.15735728,2.2138767,-0.04571884,0.8037196,-0.12680914,1.0,0.12836713,-0.2959965
1.14,-1.0240068,7.9148564,-54.820488,0.51994747,-0.8541982,-0.103144035,0.12445428,-1.5886254,0.024888143,-0.18922879,-0.12680914,1.0,0.12836713,0.8037196
1.16,-0.87487286,6.88746,-38.425476,0.64109445,-0.767462,-0.10078125,0.10347732,1.7255247,0.089115,0.90911114,-0.12680914,1.0,0.12836713,-0.18922879
1.18,-0.7447705,6.0442514,-10.415264,0.73524344,-0.6778031,-0.098656826,0.10559074,6.803074,0.122635335,2.469221,-0.12680914,1.0,0.12836713,0.90911114
1.2,-0.62924725,5.4153905,-36.459476,0.8084707,-0.5885363,-0.09618873,0.13220122,-0.42734578,0.09988555,0.631567,-0.12680914,1.0,0.12836713,2.469221
1.22,-0.52703124,4.686656,-18.044203,0.86430407,-0.5029697,-0.09357427,0.115107685,2.2569246,0.043906964,1.3153013,-0.12680914,1.0,0.12836713,0.631567
1.24,-0.43899786,3.9422343,-62.145332,0.90517807,-0.42503256,-0.091391854,0.07739677,-7.046943,-0.014818445,-1.3102428,-0.12680914,1.0,0.12836713,1.3153013
1.26,-0.3677146,3.2240276,-50.32521,0.93315136,-0.35948375,-0.09045959,0.029304186,-5.3740087,-0.03971722,-1.0810518,-0.12680914,1.0,0.12836713,-1.3102428
1.28,-0.30987072,2.6743288,12.481927,0.95237297,-0.30493551,-0.09042557,0.00011109794,5.4470706,-0.08507335,1.5701368,-0.12680914,1.0,0.12836713,-1.0810518
1.3,-0.26064804,2.0574338,-18.057968,0.9662232,-0.25770676,-0.090635546,-0.050806474,-0.5346305,-0.059189625,-0.22914915,-0.12680914,1.0,0.12836713,1.5701368
1.32,-0.22022407,2.031656,-27.090279,0.9758485,-0.21844828,-0.09132096,-0.0059430925,-2.508802,-0.11119449,-0.5384729,-0.12680914,1.0,0.12836713,-0.22914915
1.34,-0.18373542,1.6765708,-24.860218,0.98316807,-0.18270338,-0.091781266,-0.02681749,-2.466647,-0.18053317,-0.64261764,-0.12680914,1.0,0.12836713,-0.5384729
1.36,-0.15323678,1.343986,-16.75856,0.9882822,-0.15263778,-0.092525944,-0.050294336,-1.3567667,-0.19505107,-0.48811263,-0.12680914,1.0,0.12836713,-0.64261764
1.38,-0.13039403,0.94133466,-0.07996799,0.99151075,-0.13002484,-0.09396477,-0.09130483,1.2939132,-0.1823438,-0.025754789,-0.12680914,1.0,0.12836713,-0.48811263
1.4,-0.11380074,0.6957401,3.0675738,0.9935317,-0.11355527,-0.09594966,-0.10910333,1.6653578,-0.19028053,-0.02715523,-0.12680914,1.0,0.12836713,-0.025754789
1.42,-0.1014655,0.44807014,-4.2546067,0.9948568,-0.101291485,-0.09820564,-0.13020897,0.27692184,-0.17275225,-0.48626888,-0.12680914,1.0,0.12836713,-0.02715523
1.44,-0.095022954,0.19934113,2.1866684,0.9954887,-0.09488002,-0.101065636,-0.15354621,1.3154316,-0.13039371,-0.33977616,-0.12680914,1.0,0.12836713,-0.48626888
1.46,-0.090397805,0.26354024,0.029089084,0.9959169,-0.09027474,-0.1038597,-0.12411236,0.90014887,-0.07910499,-0.30706236,-0.12680914,1.0,0.12836713,-0.33977616
1.48,-0.08644913,0.19221257,7.074607,0.9962656,-0.08634149,-0.106410325,-0.11886432,2.0699053,-0.042987235,0.010427813,-0.12680914,1.0,0.12836713,-0.30706236
1.5,-0.08277434,0.2394539,-30.034317,0.99657613,-0.08267985,-0.108664714,-0.09398493,-4.338965,-0.048224807,-1.4895399,-0.12680914,1.0,0.12836713,0.010427813
,,,,,,,,,,,,,,-1.4895399
