# This is CartPole simulation from 09.01.2023 at time 05:58:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7877603,-0.7221073,-3.9078004,-0.9380517,-0.34649533,-0.0034639821,-0.025197424,-2.2351727,0.21357268,-0.91185176,-0.0025119493,-1.0,0.24836035,0.585875
0.04,-2.8044846,-1.0226216,-22.857918,-0.94371516,-0.3307593,-0.0038061636,0.009870451,4.5950484,0.26081464,1.0301386,-0.0025119493,-1.0,0.24836035,-0.91185176
0.06,-2.828721,-1.399912,-18.037376,-0.9514536,-0.3077921,-0.0028882485,0.075630695,3.1213107,0.2900133,0.9663609,-0.0025119493,-1.0,0.24836035,1.0301386
0.08,-2.8588436,-1.645749,-28.165997,-0.9602921,-0.27899662,-0.0011908426,0.10056614,6.8824625,0.28467146,2.0606866,-0.0025119493,-1.0,0.24836035,0.9663609
0.1,-2.8941202,-1.851275,-20.823963,-0.96953464,-0.24495418,0.0011412681,0.11792191,4.6560636,0.25067753,1.5840774,-0.0025119493,-1.0,0.24836035,2.0606866
0.12,-2.9333613,-2.0376222,-6.7250986,-0.9783981,-0.20672978,0.003832221,0.13588558,0.22746722,0.18654105,0.55956274,-0.0025119493,-1.0,0.24836035,1.5840774
0.14,-2.9750524,-2.1555111,7.9549294,-0.9861642,-0.16577151,0.006518081,0.1384453,-4.2949553,0.120568685,-0.5482522,-0.0025119493,-1.0,0.24836035,0.55956274
0.16,-3.018147,-2.146525,-13.93248,-0.9923903,-0.12313237,0.009010078,0.10685515,3.456914,0.044773992,1.2945288,-0.0025119493,-1.0,0.24836035,-0.5482522
0.18,-3.062019,-2.209995,2.7688055,-0.9968357,-0.079489596,0.011267336,0.10807594,-1.6764097,-0.04073531,0.03534891,-0.0025119493,-1.0,0.24836035,1.2945288
0.2,-3.1058075,-2.1421652,11.130343,-0.9993598,-0.035777476,0.013177028,0.07435164,-4.0145435,-0.14000623,-0.68115705,-0.0025119493,-1.0,0.24836035,0.03534891
0.22,3.136523,-1.9570923,-4.118681,-0.9999871,0.0050696232,0.013966278,0.010172675,1.4362847,-0.24084014,0.41525283,-0.0025119493,-1.0,0.24836035,-0.68115705
0.24,3.0986745,-1.7852267,15.550052,-0.99907917,0.042904947,0.013772557,-0.04192681,-4.7121415,-0.33580008,-1.3550991,-0.0025119493,-1.0,0.24836035,0.41525283
0.26,3.065198,-1.5973352,4.140737,-0.99708337,0.07632042,0.01229095,-0.09240261,-0.60577524,-0.42832816,-0.5393742,-0.0025119493,-1.0,0.24836035,-1.3550991
0.28,3.034449,-1.4614477,5.2070932,-0.9942656,0.106938675,0.010198246,-0.1194315,-0.6621334,-0.5083636,-0.662783,-0.0025119493,-1.0,0.24836035,-0.5393742
0.3,3.0071254,-1.2700204,4.6523046,-0.9909729,0.13406241,0.0073810867,-0.15934832,-0.2126705,-0.5847428,-0.7232192,-0.0025119493,-1.0,0.24836035,-0.662783
0.32,2.9837031,-1.0670637,14.169282,-0.98756135,0.15723433,0.003785559,-0.19825609,-3.1768177,-0.6412859,-1.646512,-0.0025119493,-1.0,0.24836035,-0.7232192
0.34,2.9649892,-0.7560238,4.577393,-0.9844461,0.1756869,-0.00076815224,-0.26946902,0.21986507,-0.6946666,-1.1161333,-0.0025119493,-1.0,0.24836035,-1.646512
0.36,2.9523907,-0.44082373,15.375395,-0.9821546,0.18807517,-0.006683047,-0.3392116,-3.300295,-0.73149854,-2.3371503,-0.0025119493,-1.0,0.24836035,-1.1161333
0.38,2.9453104,-0.31194335,20.020739,-0.9807984,0.19502437,-0.013709988,-0.34432662,-4.805281,-0.75837725,-2.7410133,-0.0025119493,-1.0,0.24836035,-2.3371503
0.4,2.9408236,-0.12062816,12.12784,-0.9799135,0.19942304,-0.020833908,-0.36941144,-2.1005564,-0.785992,-2.1711195,-0.0025119493,-1.0,0.24836035,-2.7410133
0.42,2.940969,0.16652876,16.278677,-0.9799425,0.19928052,-0.028726472,-0.42644075,-3.5079832,-0.7743694,-2.8013496,-0.0025119493,-1.0,0.24836035,-2.1711195
0.44,2.9463248,0.33012754,-1.6014329,-0.9809957,0.19402927,-0.037583068,-0.4423054,2.476991,-0.738665,-1.3580788,-0.0025119493,-1.0,0.24836035,-2.8013496
0.46,2.9543772,0.44461155,7.6523876,-0.9825263,0.18612376,-0.046573456,-0.4429092,-0.72602266,-0.6947953,-2.1795726,-0.0025119493,-1.0,0.24836035,-1.3580788
