# This is CartPole simulation from 09.01.2023 at time 05:49:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2425833,0.34375802,31.316942,0.322352,0.94661987,0.15451473,0.023097657,5.113957,0.10388768,1.5039296,0.15391473,1.0,0.2617847,0.45653182
0.04,1.2545525,0.90298516,25.694632,0.3109989,0.95041025,0.15530668,0.052318405,-1.10932,0.19683334,-0.26644322,0.15391473,1.0,0.2617847,1.5039296
0.06,1.2774363,1.4406773,30.844545,0.28917038,0.95727766,0.15636921,0.05532448,4.810637,0.3017055,1.6309813,0.15391473,1.0,0.2617847,-0.26644322
0.08,1.3113251,2.0080922,28.49704,0.25656956,0.9665258,0.15776053,0.09122656,1.8989362,0.42731968,0.9593582,0.15391473,1.0,0.2617847,1.6309813
0.1,1.3566452,2.5832174,28.945341,0.21251799,0.9771572,0.15996559,0.13640791,2.5678146,0.5133869,1.473071,0.15391473,1.0,0.2617847,0.9593582
0.12,1.413406,3.1482382,27.983692,0.1567413,0.98763967,0.16296028,0.16360483,0.72358376,0.6123301,1.1328189,0.15391473,1.0,0.2617847,1.473071
0.14,1.481497,3.7164557,28.652052,0.08918064,0.9960155,0.16656707,0.19855341,3.0362568,0.6678626,2.1647172,0.15391473,1.0,0.2617847,1.1328189
0.16,1.5609554,4.2819543,27.922148,0.009840762,0.9999516,0.17101218,0.22644427,-1.6666293,0.536496,0.963127,0.15391473,1.0,0.2617847,2.1647172
0.18,1.651632,4.842912,29.191671,-0.08074762,0.99673456,0.175468,0.21118523,-5.751721,-0.006995499,-0.22983491,0.15391473,1.0,0.2617847,0.963127
0.2,1.7537084,5.4260936,30.774315,-0.1818938,0.9833182,0.17894672,0.13004878,-6.349144,-0.116200805,-0.6054833,0.15391473,1.0,0.2617847,-0.22983491
0.22,1.8677678,6.044315,27.688171,-0.29262558,0.9562271,0.18049864,0.015896825,-1.1967915,-0.02268295,0.6766201,0.15391473,1.0,0.2617847,-0.6054833
0.24,1.9938849,6.638115,26.17825,-0.41057864,0.9118252,0.18030934,-0.05349635,-0.64611334,-0.115707844,0.69989014,0.15391473,1.0,0.2617847,0.6766201
0.26,2.1320264,7.2455163,29.866545,-0.53222805,0.84660107,0.1785578,-0.13844785,-4.1320314,-0.22295827,-0.5959846,0.15391473,1.0,0.2617847,0.69989014
0.28,2.2823167,7.844365,41.15829,-0.652986,0.75737,0.17501424,-0.22690406,-10.754374,-0.43787435,-2.8179457,0.15391473,1.0,0.2617847,-0.5959846
0.3,2.4443195,8.3672285,34.591732,-0.766596,0.6421297,0.16971232,-0.29274994,-7.6528816,-0.6942971,-2.1945474,0.15391473,1.0,0.2617847,-2.8179457
0.32,2.6173124,8.944527,42.74681,-0.86568445,0.5005901,0.16269735,-0.4038388,-11.676322,-0.98885167,-3.872763,0.15391473,1.0,0.2617847,-2.1945474
0.34,2.8008351,9.43317,17.54887,-0.9425018,0.33420116,0.15368639,-0.50233054,-3.1303928,-1.0,-2.3344429,0.15391473,1.0,0.2617847,-3.872763
0.36,2.9924417,9.723654,-9.244973,-0.9888976,0.14859861,0.14307255,-0.558467,4.6293383,-1.0,-1.0846157,0.15391473,1.0,0.2617847,-2.3344429
0.38,-3.0957463,9.774496,0.30957058,-0.9989492,-0.045830317,0.13187397,-0.56623405,-0.6656422,-1.0,-3.004627,0.15391473,1.0,0.2617847,-1.0846157
0.4,-2.9013212,9.628467,-3.9226735,-0.9712734,-0.23796631,0.120730594,-0.5432255,-1.1026194,-1.0,-3.5299401,0.15391473,1.0,0.2617847,-3.004627
0.42,-2.711678,9.260758,2.139648,-0.90900135,-0.4167932,0.110387184,-0.475864,-5.4314895,-1.0,-4.7614555,0.15391473,1.0,0.2617847,-3.5299401
0.44,-2.5294442,8.895515,-15.10909,-0.81841534,-0.5746271,0.10111,-0.44175643,-0.56324035,-1.0,-3.6029527,0.15391473,1.0,0.2617847,-4.7614555
0.46,-2.3560739,8.369301,-23.805986,-0.7070215,-0.70719206,0.092895254,-0.36751905,1.8103671,-1.0,-2.6907,0.15391473,1.0,0.2617847,-3.6029527
0.48,-2.1929169,7.885468,-26.217934,-0.58275974,-0.8126445,0.08577645,-0.3387149,1.8749979,-1.0,-2.5201244,0.15391473,1.0,0.2617847,-2.6907
0.5,-2.0401006,7.346762,-25.974312,-0.45226586,-0.8918832,0.079393625,-0.30230358,0.5223028,-1.0,-2.6403518,0.15391473,1.0,0.2617847,-2.5201244
0.52,-1.8980701,6.8029294,-29.104494,-0.3214627,-0.94692224,0.07357288,-0.28264126,2.4725528,-1.0,-1.7755753,0.15391473,1.0,0.2617847,-2.6403518
0.54,-1.7668918,6.263505,-28.652283,-0.19484116,-0.9808348,0.067886405,-0.29251534,1.5922217,-1.0,-1.8940936,0.15391473,1.0,0.2617847,-1.7755753
0.56,-1.6465296,5.7151585,-27.513115,-0.075660855,-0.9971336,0.061766554,-0.32080603,-3.1887712,-1.0,-3.330273,0.15391473,1.0,0.2617847,-1.8940936
0.58,-1.5372642,5.152643,-28.378597,0.033525813,-0.99943787,0.055087756,-0.3441151,-1.3243083,-1.0,-2.6439033,0.15391473,1.0,0.2617847,-3.330273
0.6,-1.4393779,4.580629,-28.91066,0.13104047,-0.991377,0.047678746,-0.39016706,-2.407425,-0.8726925,-3.011721,0.15391473,1.0,0.2617847,-2.6439033
0.62,-1.3528309,4.019782,-27.097178,0.21624365,-0.97633946,0.039776847,-0.39956903,0.7576902,-0.4651088,-1.8916126,0.15391473,1.0,0.2617847,-3.011721
0.64,-1.2771521,3.4942176,-22.434221,0.28944242,-0.9571954,0.032113675,-0.36953795,5.5204806,-0.064409755,-0.13098754,0.15391473,1.0,0.2617847,-1.8916126
0.66,-1.2113664,3.0439506,-14.971198,0.35174066,-0.9360975,0.025550624,-0.27688596,11.34611,0.30384123,2.1983626,0.15391473,1.0,0.2617847,-0.13098754
0.68,-1.153803,2.664503,-15.301757,0.40501326,-0.9143108,0.021360492,-0.1431999,9.030857,0.67391723,2.1730266,0.15391473,1.0,0.2617847,2.1983626
0.7,-1.1033082,2.3602948,-15.797181,0.45064536,-0.89270306,0.020014057,0.025416754,7.254881,0.998152,2.4699037,0.15391473,1.0,0.2617847,2.1730266
0.72,-1.0589215,2.045779,-10.876296,0.48981267,-0.8718277,0.021792768,0.16208668,9.756292,1.0,3.9041278,0.15391473,1.0,0.2617847,2.4699037
0.74,-1.0210305,1.6853104,-10.352918,0.5224875,-0.85264695,0.025996787,0.24960893,9.1281,1.0,4.1522846,0.15391473,1.0,0.2617847,3.9041278
0.76,-0.9905937,1.2940894,-29.2981,0.54819345,-0.8363516,0.031671483,0.3053746,-3.6621728,1.0,0.629623,0.15391473,1.0,0.2617847,4.1522846
0.78,-0.96855044,0.88838184,-20.356518,0.56649464,-0.82406545,0.03801595,0.34391138,1.7448838,1.0,2.441414,0.15391473,1.0,0.2617847,0.629623
0.8,-0.95441455,0.47822583,-22.247189,0.57808656,-0.8159754,0.04521778,0.37520722,0.42324102,1.0,2.2125638,0.15391473,1.0,0.2617847,2.441414
0.82,-0.9482212,0.079738356,-23.738516,0.58312905,-0.81237954,0.053175014,0.41087162,-0.54108334,0.9974401,2.103486,0.15391473,1.0,0.2617847,2.2125638
0.84,-0.95056885,-0.3689739,-23.310827,0.58122027,-0.8137463,0.06149245,0.4156263,-0.271423,0.8710234,2.202549,0.15391473,1.0,0.2617847,2.103486
0.86,-0.96241945,-0.8580578,-21.00936,0.5715363,-0.8205768,0.06959404,0.3971848,1.2373697,0.7151555,2.5465343,0.15391473,1.0,0.2617847,2.202549
0.88,-0.9843187,-1.3974133,-28.091322,0.5534307,-0.8328952,0.07718036,0.35011056,-2.981057,0.5226997,1.0420676,0.15391473,1.0,0.2617847,2.5465343
0.9,-1.0171529,-1.9192086,-30.063812,0.52578986,-0.8506145,0.08376304,0.3179724,-4.1275063,0.23138836,0.49696547,0.15391473,1.0,0.2617847,1.0420676
0.92,-1.0610029,-2.502931,-35.389763,0.487997,-0.8728453,0.08934929,0.24900228,-7.822851,-0.06532476,-1.0233089,0.15391473,1.0,0.2617847,0.49696547
