# This is CartPole simulation from 09.01.2023 at time 03:48:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,1.5217515,5.917061,19.34446,0.049025144,0.99879754,0.024078239,0.25765797,0.17517759,1.0,2.404786,0.119783424,1.0,0.37847534,2.338184
0.46,1.6435754,6.3048263,18.65766,-0.07271487,0.9973528,0.029186452,0.24430053,4.4127975,1.0,3.9142673,0.119783424,1.0,0.37847534,2.404786
0.48,1.7731345,6.692578,19.601984,-0.20096032,0.97959936,0.034152385,0.23497342,-1.6558888,1.0,2.170363,0.119783424,1.0,0.37847534,3.9142673
0.5,1.9104155,7.0739217,18.749826,-0.33312806,0.9428816,0.038750734,0.21975042,-0.7979966,1.0,2.554495,0.119783424,1.0,0.37847534,2.170363
0.52,2.055338,7.4514823,17.041931,-0.46580276,0.8848886,0.04285235,0.19027174,0.05205733,0.8138155,2.8033037,0.119783424,1.0,0.37847534,2.554495
0.54,2.2077136,7.8410025,19.932182,-0.59472,0.8039329,0.046326876,0.13360003,-3.7520223,0.45687446,1.4656998,0.119783424,1.0,0.37847534,2.8033037
0.56,2.3682792,8.230608,21.396267,-0.71560013,0.69851017,0.04815259,0.056767967,-5.600034,0.08505316,0.5578217,0.119783424,1.0,0.37847534,1.4656998
0.58,2.536802,8.633913,18.234623,-0.82262117,0.56858987,0.048199587,-0.047313277,-4.4850445,-0.29553515,0.24210614,0.119783424,1.0,0.37847534,0.5578217
0.6,2.7132902,9.049502,25.737858,-0.9096721,0.41532716,0.046074193,-0.17778507,-9.874482,-0.64229465,-2.0873728,0.119783424,1.0,0.37847534,0.24210614
0.62,2.8980565,9.416276,20.090176,-0.97049135,0.24113593,0.041151904,-0.3063051,-8.082639,-0.9407127,-2.677269,0.119783424,1.0,0.37847534,-2.0873728
0.64,3.0889716,9.663956,11.886622,-0.99861586,0.05259676,0.034022998,-0.40347448,-5.563491,-1.0,-3.1356034,0.119783424,1.0,0.37847534,-2.677269
0.66,-3.0005553,9.697917,-3.4653285,-0.9900707,-0.14057027,0.025750615,-0.42896518,0.29906577,-0.99761397,-2.4996495,0.119783424,1.0,0.37847534,-3.1356034
0.68,-2.8074117,9.607438,-8.407546,-0.94467926,-0.32799557,0.017232744,-0.42923963,1.0079092,-0.9845629,-2.9863625,0.119783424,1.0,0.37847534,-2.4996495
0.7,-2.6174018,9.362156,-22.819187,-0.8657292,-0.50051266,0.009086197,-0.38282,7.5476513,-0.9508813,-1.5284541,0.119783424,1.0,0.37847534,-2.9863625
0.72,-2.4334002,9.019496,-15.738104,-0.7595388,-0.650462,0.002216553,-0.3109183,1.9649642,-0.9114098,-2.996172,0.119783424,1.0,0.37847534,-1.5284541
0.74,-2.256079,8.656669,-15.217507,-0.6328919,-0.7742402,-0.0035477672,-0.24928676,0.028830094,-0.85078204,-3.4075265,0.119783424,1.0,0.37847534,-2.996172
0.76,-2.0864727,8.270677,-18.70315,-0.49312344,-0.86995935,-0.007945923,-0.19302037,1.7057484,-0.77136356,-2.6431394,0.119783424,1.0,0.37847534,-3.4075265
0.78,-1.9248469,7.841574,-19.748594,-0.34669995,-0.93797606,-0.011073236,-0.10228335,2.032667,-0.69757557,-1.9681162,0.119783424,1.0,0.37847534,-2.6431394
0.8,-1.7714977,7.451824,-20.64492,-0.1993567,-0.979927,-0.012896453,-0.07544801,3.7543883,-0.4368403,-1.0970082,0.119783424,1.0,0.37847534,-1.9681162
0.82,-1.626097,7.0532565,-20.313913,-0.055272456,-0.9984713,-0.01392454,-0.04214027,7.2826796,-0.1734848,0.43504962,0.119783424,1.0,0.37847534,-1.0970082
0.84,-1.4885955,6.6617637,-18.279144,0.0821083,-0.9966234,-0.013937103,0.03370236,7.3461666,0.057571873,1.0825626,0.119783424,1.0,0.37847534,0.43504962
0.86,-1.358699,6.290795,-17.886887,0.21051073,-0.9775916,-0.012560104,0.09622824,2.9053614,0.24454194,0.23012179,0.119783424,1.0,0.37847534,1.0825626
0.88,-1.2360663,5.9418387,-18.395548,0.32851416,-0.944499,-0.010182184,0.1484584,0.0841157,0.37020728,-0.16419631,0.119783424,1.0,0.37847534,0.23012179
0.9,-1.1201822,5.621302,-16.982979,0.4355185,-0.9001798,-0.0067635,0.2026714,0.6963168,0.43370068,0.4944064,0.119783424,1.0,0.37847534,-0.16419631
0.92,-1.0104386,5.313945,-10.788908,0.53148925,-0.84706503,-0.002232734,0.24105585,5.4669166,0.44482362,2.2840571,0.119783424,1.0,0.37847534,0.4944064
0.94,-0.90678024,5.0239615,-15.600585,0.61628455,-0.78752357,0.0028692745,0.26844722,-0.17659381,0.3906453,0.88658476,0.119783424,1.0,0.37847534,2.2840571
0.96,-0.8091079,4.716868,-12.962656,0.6901443,-0.7236718,0.00816551,0.26030898,0.86016685,0.28446513,1.2787595,0.119783424,1.0,0.37847534,0.88658476
0.98,-0.717812,4.3966937,-13.974386,0.75324667,-0.65773815,0.012976046,0.22562128,-0.75161815,0.13559316,0.7658884,0.119783424,1.0,0.37847534,1.2787595
1.0,-0.6327466,4.094725,-18.660198,0.8064063,-0.5913618,0.017084774,0.18868,-4.4446793,-0.034533143,-0.33996117,0.119783424,1.0,0.37847534,0.7658884
1.02,-0.55408007,3.7406287,-16.394024,0.85038483,-0.52616125,0.020112608,0.106596455,-3.6253428,-0.22251189,-0.42413867,0.119783424,1.0,0.37847534,-0.33996117
1.04,-0.48239273,3.4064403,-13.179318,0.88588744,-0.46390018,0.021462528,0.02527529,-2.3411608,-0.4533598,-0.4143937,0.119783424,1.0,0.37847534,-0.42413867
1.06,-0.416997,3.1057591,-18.85091,0.9143093,-0.4050166,0.02131746,-0.047529448,-6.0329833,-0.6792861,-1.7002865,0.119783424,1.0,0.37847534,-0.4143937
1.08,-0.35824642,2.7512825,-26.396318,0.9365131,-0.35063252,0.019275323,-0.15993132,-10.528288,-0.8564143,-3.3737524,0.119783424,1.0,0.37847534,-1.7002865
1.1,-0.30635273,2.4526136,-22.734222,0.9534399,-0.3015832,0.015033143,-0.25112534,-8.910162,-0.9868901,-3.3683994,0.119783424,1.0,0.37847534,-3.3737524
1.12,-0.26027474,2.1406825,-10.957599,0.9663193,-0.25734603,0.008978666,-0.35735342,-3.0929284,-1.0,-2.3752124,0.119783424,1.0,0.37847534,-3.3683994
1.14,-0.21999371,1.9248049,-18.173775,0.9758988,-0.21822348,0.00096443965,-0.4210177,-7.1889777,-1.0,-3.72979,0.119783424,1.0,0.37847534,-2.3752124
1.16,-0.18329076,1.7493446,-3.798797,0.98324925,-0.18226619,-0.008002748,-0.4707527,-0.11765885,-1.0,-2.178165,0.119783424,1.0,0.37847534,-3.72979
1.18,-0.14989465,1.5886476,-5.6299787,0.9887868,-0.14933397,-0.017919863,-0.5194995,-1.3795182,-1.0,-2.7444282,0.119783424,1.0,0.37847534,-2.178165
1.2,-0.11855719,1.5399631,-1.8657266,0.9929803,-0.11827965,-0.02827823,-0.5172591,0.23213643,-1.0,-2.3419726,0.119783424,1.0,0.37847534,-2.7444282
1.22,-0.08849918,1.4993591,-0.64782804,0.9960865,-0.088383704,-0.038801983,-0.51699936,0.5536789,-1.0,-2.2758653,0.119783424,1.0,0.37847534,-2.3419726
1.24,-0.059219237,1.4431317,-4.810026,0.998247,-0.05918463,-0.049355436,-0.53045917,-1.8389672,-1.0,-2.9591975,0.119783424,1.0,0.37847534,-2.2758653
1.26,-0.030598588,1.4392614,-5.360947,0.9995319,-0.030593814,-0.059993844,-0.52310324,-2.3953836,-1.0,-3.0801866,0.119783424,1.0,0.37847534,-2.9591975
1.28,-0.0025474739,1.3981838,5.1948147,0.9999968,-0.002547471,-0.0707839,-0.5401169,2.657094,-1.0,-1.9052738,0.119783424,1.0,0.37847534,-3.0801866
1.3,0.024917267,1.3708246,2.9501114,0.9996896,0.02491469,-0.08184473,-0.5556557,1.2551103,-1.0,-2.3481753,0.119783424,1.0,0.37847534,-1.9052738
1.32,0.052217223,1.3647313,-9.404695,0.99863696,0.052193496,-0.09307172,-0.56582904,-5.2547455,-1.0,-4.052308,0.119783424,1.0,0.37847534,-2.3481753
1.34,0.079162195,1.3236963,4.0654,0.9968683,0.07907954,-0.10466825,-0.59902555,1.2898575,-0.8548421,-2.5773482,0.119783424,1.0,0.37847534,-4.052308
1.36,0.1068026,1.4327202,18.297522,0.99430203,0.106599666,-0.11620898,-0.5615634,8.2456665,-0.7090491,-0.6566321,0.119783424,1.0,0.37847534,-2.5773482
1.38,0.13691539,1.5860481,6.4485803,0.9906417,0.13648802,-0.12690093,-0.50708777,1.9454721,-0.5717716,-2.0011363,0.119783424,1.0,0.37847534,-0.6566321
1.4,0.1704128,1.7865151,14.211704,0.9855148,0.16958918,-0.13639317,-0.43447307,5.602757,-0.45234075,-0.7397155,0.119783424,1.0,0.37847534,-2.0011363
1.42,0.20860444,2.0228477,6.5644894,0.9783209,0.2070948,-0.14413968,-0.35001898,1.3251494,-0.3511535,-1.4330803,0.119783424,1.0,0.37847534,-0.7397155
1.44,0.2511367,2.2422748,9.147637,0.96863055,0.24850515,-0.15045826,-0.28145057,2.266494,-0.22446048,-0.87465876,0.119783424,1.0,0.37847534,-1.4330803
1.46,0.29763046,2.444661,2.210003,0.95603406,0.29325566,-0.15569787,-0.22966847,-1.8231933,-0.09947458,-1.6853324,0.119783424,1.0,0.37847534,-0.87465876
1.48,0.34800002,2.6262524,14.35798,0.9400566,0.3410184,-0.1600717,-0.19767857,4.170037,0.05792355,0.011991592,0.119783424,1.0,0.37847534,-1.6853324
1.5,0.40328425,2.939345,14.708512,0.9197771,0.39244124,-0.16320138,-0.10419956,3.9084258,0.20426804,0.40812287,0.119783424,1.0,0.37847534,0.011991592
,,,,,,,,,,,,,,0.40812287
