# This is CartPole simulation from 09.01.2023 at time 05:28:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1272144,0.19089209,-10.189606,-0.99989665,0.014377726,-0.14971356,0.016892882,2.2538042,0.013718525,0.6569842,-0.15041989,-1.0,0.15575045,-0.038279943
0.04,3.1306624,0.16370991,-5.355344,-0.9999403,0.010929994,-0.14927581,0.024987707,1.2164052,0.016419921,0.43223363,-0.15041989,-1.0,0.15575045,0.6569842
0.06,3.1353312,0.35586065,8.999515,-0.9999804,0.0062614586,-0.14904875,-0.013209233,-1.8140807,0.043077603,-0.5161173,-0.15041989,-1.0,0.15575045,0.43223363
0.08,3.1414552,0.3296292,1.4673065,-1.0,0.00013748009,-0.14909992,-0.0072176275,-0.30944446,0.06404821,-0.11263934,-0.15041989,-1.0,0.15575045,-0.5161173
0.1,-3.1350422,0.27404612,-10.498127,-0.99997854,-0.006550416,-0.14926808,0.0036294085,2.110847,0.08092526,0.5441945,-0.15041989,-1.0,0.15575045,-0.11263934
0.12,-3.1300495,0.29635158,-23.524168,-0.99993336,-0.01154293,-0.1491089,-0.0028338372,4.7668138,0.09572692,1.178811,-0.15041989,-1.0,0.15575045,0.5441945
0.14,-3.126394,0.057598595,19.21251,-0.9998845,-0.015198035,-0.1487172,0.04403194,-4.140443,0.10025155,-0.84218365,-0.15041989,-1.0,0.15575045,1.178811
0.16,-3.124068,0.12903039,6.570666,-0.99984646,-0.017523734,-0.14810833,0.026006527,-1.539037,0.10292958,-0.27480677,-0.15041989,-1.0,0.15575045,-0.84218365
0.18,-3.1225553,-0.005475162,-18.441448,-0.9998188,-0.019036248,-0.1473987,0.05030242,3.6437008,0.10904288,1.145154,-0.15041989,-1.0,0.15575045,-0.27480677
0.2,-3.1236448,-0.067638874,2.35288,-0.99983895,-0.017946862,-0.14622217,0.05958561,-0.66353387,0.11262122,0.10575908,-0.15041989,-1.0,0.15575045,1.145154
0.22,-3.125182,-0.08279927,7.917846,-0.99986535,-0.016410004,-0.14502302,0.05935843,-1.803975,0.11719404,-0.18144722,-0.15041989,-1.0,0.15575045,0.10575908
0.24,-3.127294,-0.1294598,-0.025735928,-0.9998978,-0.014298103,-0.14376895,0.06603303,-0.13254492,0.11346696,0.27260888,-0.15041989,-1.0,0.15575045,-0.18144722
0.26,-3.1306033,-0.23106205,-14.061802,-0.9999396,-0.010989119,-0.1423222,0.08464093,2.8168058,0.09952074,1.1061267,-0.15041989,-1.0,0.15575045,0.27260888
