# This is CartPole simulation from 09.01.2023 at time 04:56:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2285935,-1.4214082,-51.848972,0.33556306,-0.94201773,0.09255017,0.113581344,4.336428,0.8723817,2.067551,0.09077882,-1.0,0.112098835,1.781552
0.04,-1.2665625,-2.4973376,-60.483063,0.29956234,-0.9540767,0.09553736,0.1881216,0.85247236,1.0,1.286245,0.09077882,-1.0,0.112098835,2.067551
0.06,-1.3263603,-3.5969565,-58.402885,0.2420091,-0.970274,0.10002771,0.2706028,2.8800104,1.0,2.219153,0.09077882,-1.0,0.112098835,1.286245
0.08,-1.4085749,-4.752463,-64.19477,0.16151083,-0.98687094,0.106194936,0.35225356,-0.21979931,1.0,1.4943101,0.09077882,-1.0,0.112098835,2.219153
0.1,-1.5148282,-6.0005565,-64.06779,0.055938907,-0.9984342,0.1136265,0.40282288,1.1605684,1.0,1.9737085,0.09077882,-1.0,0.112098835,1.4943101
0.12,-1.6464049,-7.2932506,-66.66495,-0.07553652,-0.99714303,0.122056015,0.45220417,4.885928,1.0,3.1394691,0.09077882,-1.0,0.112098835,1.9737085
0.14,-1.804255,-8.619382,-71.64918,-0.23134376,-0.9728721,0.131781,0.51575065,5.9916353,1.0,3.4929228,0.09077882,-1.0,0.112098835,3.1394691
0.16,-1.9889588,-9.976019,-65.7784,-0.40608197,-0.91383666,0.14279452,0.586147,2.7643793,0.73634285,2.524765,0.09077882,-1.0,0.112098835,3.4929228
0.18,-2.1990554,-11.115312,-49.066315,-0.5877372,-0.80905193,0.15466152,0.5969189,-0.54133964,0.32418665,1.419597,0.09077882,-1.0,0.112098835,2.524765
0.2,-2.4276743,-11.699428,-22.884808,-0.7558019,-0.6548003,0.16603951,0.5194987,-3.576606,-0.24641147,0.3014454,0.09077882,-1.0,0.112098835,1.419597
