# This is CartPole simulation from 09.01.2023 at time 05:12:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.049773518,0.33048216,-2.713324,0.99876153,-0.04975297,0.086070314,-0.044577975,-0.75624895,-0.07021245,-0.37132037,0.08734494,-1.0,0.34445187,-0.6638843
0.04,-0.04379965,0.2753643,-6.160385,0.99904096,-0.043785647,0.08497182,-0.060656734,-2.399742,-0.11332969,-0.8657171,0.08734494,-1.0,0.34445187,-0.37132037
0.06,-0.038746793,0.20901531,5.3857317,0.99924946,-0.0387371,0.08362508,-0.08297773,2.8573997,-0.16425297,0.3486665,0.08734494,-1.0,0.34445187,-0.8657171
0.08,-0.035307355,0.15665466,-4.348949,0.9993768,-0.03530002,0.08169191,-0.09973808,-1.6507668,-0.26127774,-0.8688246,0.08734494,-1.0,0.34445187,0.3486665
0.1,-0.032832026,0.07841592,-3.3033412,0.99946105,-0.03282613,0.079456076,-0.12898839,-1.1950883,-0.38672101,-0.8951847,0.08734494,-1.0,0.34445187,-0.8688246
0.12,-0.032230347,-0.0043600965,12.609454,0.99948066,-0.032224767,0.07648963,-0.16066222,6.1103954,-0.57778233,0.7929612,0.08734494,-1.0,0.34445187,-0.8951847
0.14,-0.033171467,-0.102838315,-12.7117,0.99944985,-0.033165384,0.07294098,-0.19955876,-5.5166326,-0.8747952,-2.3199522,0.08734494,-1.0,0.34445187,0.7929612
0.16,-0.037181124,-0.32543105,-10.790839,0.9993089,-0.03717256,0.068112046,-0.29509392,-4.597129,-1.0,-2.541857,0.08734494,-1.0,0.34445187,-2.3199522
0.18,-0.045428947,-0.4826001,-3.211079,0.9989683,-0.045413323,0.061479386,-0.359425,-1.0343381,-1.0,-1.9465313,0.08734494,-1.0,0.34445187,-2.541857
0.2,-0.055708274,-0.5622101,-9.963386,0.99844867,-0.055679463,0.054086663,-0.38631213,-4.040619,-1.0,-2.8259997,0.08734494,-1.0,0.34445187,-1.9465313
0.22,-0.0686915,-0.76212096,-2.9496331,0.9976417,-0.06863749,0.045663536,-0.46637857,-0.68932533,-1.0,-2.3561525,0.08734494,-1.0,0.34445187,-2.8259997
0.24,-0.08497007,-0.9149148,-6.13453,0.9963922,-0.084867865,0.035986394,-0.5220069,-1.9996939,-1.0,-2.9428327,0.08734494,-1.0,0.34445187,-2.3561525
0.26,-0.10377876,-0.9684999,-2.3291774,0.9946198,-0.103592575,0.025468646,-0.52851564,-0.061888725,-1.0,-2.4741266,0.08734494,-1.0,0.34445187,-2.9428327
0.28,-0.12393491,-1.0764222,-4.907694,0.9923299,-0.12361788,0.014726838,-0.5563745,-1.0583586,-1.0,-2.847756,0.08734494,-1.0,0.34445187,-2.4741266
0.3,-0.14587097,-1.1218508,12.754226,0.9893797,-0.1453542,0.0036394116,-0.5512076,7.352272,-1.0,-0.68222284,0.08734494,-1.0,0.34445187,-2.847756
0.32,-0.16842405,-1.16579,-3.5445223,0.98585016,-0.16762891,-0.007170619,-0.54101145,0.006922307,-1.0,-2.4805405,0.08734494,-1.0,0.34445187,-0.68222284
0.34,-0.1927488,-1.2669638,-7.2248034,0.9814814,-0.19155751,-0.018151259,-0.55288416,-1.4768696,-1.0,-2.902141,0.08734494,-1.0,0.34445187,-2.4805405
0.36,-0.21878013,-1.3289858,-8.291268,0.9761629,-0.21703899,-0.02917772,-0.5415105,-1.731123,-1.0,-2.9007144,0.08734494,-1.0,0.34445187,-2.902141
0.38,-0.24669573,-1.4854234,-11.878829,0.9697246,-0.24420106,-0.040233642,-0.56940573,-3.1682804,-1.0,-3.3913581,0.08734494,-1.0,0.34445187,-2.9007144
0.4,-0.2774775,-1.5690142,-15.134826,0.9617495,-0.27393052,-0.051673185,-0.5570577,-4.446885,-1.0,-3.650835,0.08734494,-1.0,0.34445187,-3.3913581
0.42,-0.31015754,-1.7065685,1.929415,0.9522855,-0.30520865,-0.06291949,-0.5643216,4.0596867,-1.0,-1.4865913,0.08734494,-1.0,0.34445187,-3.650835
0.44,-0.3454663,-1.8214337,-6.6561933,0.9409177,-0.33863544,-0.07419458,-0.55398333,0.26552206,-0.9554863,-2.4043138,0.08734494,-1.0,0.34445187,-1.4865913
0.46,-0.38327882,-1.98505,-9.7202215,0.92744344,-0.3739634,-0.08530056,-0.5603629,-0.8757159,-0.85280365,-2.724538,0.08734494,-1.0,0.34445187,-2.4043138
0.48,-0.42412275,-2.1041267,0.9850645,0.9114001,-0.4115214,-0.09634591,-0.53682107,4.906606,-0.73348624,-1.0867456,0.08734494,-1.0,0.34445187,-2.724538
0.5,-0.46716827,-2.2481294,7.6500144,0.8928472,-0.4503598,-0.106753945,-0.5174446,8.862312,-0.5858536,0.068246394,0.08734494,-1.0,0.34445187,-1.0867456
0.52,-0.5122095,-2.321294,-6.611873,0.87166375,-0.49010435,-0.11623183,-0.45225924,2.009868,-0.46291882,-1.4265771,0.08734494,-1.0,0.34445187,0.068246394
0.54,-0.5595015,-2.445234,1.5814791,0.8475198,-0.5307638,-0.12471876,-0.40315467,6.976496,-0.31575596,0.1532332,0.08734494,-1.0,0.34445187,-1.4265771
0.56,-0.60887784,-2.5043652,-3.6679986,0.8202903,-0.57194734,-0.13190566,-0.30717114,4.7608905,-0.16780807,0.026664758,0.08734494,-1.0,0.34445187,0.1532332
0.58,-0.66016495,-2.655727,0.55156827,0.78989106,-0.61324716,-0.13746625,-0.2504173,7.908835,-0.00084706955,1.1699406,0.08734494,-1.0,0.34445187,0.026664758
0.6,-0.7144178,-2.8147814,-9.766729,0.7554748,-0.6551777,-0.14173895,-0.18555392,2.5391371,0.21067576,-0.014630786,0.08734494,-1.0,0.34445187,1.1699406
0.62,-0.77181005,-2.9441051,-9.537305,0.7166495,-0.69743353,-0.14455271,-0.087523036,3.4006472,0.42110193,0.6841861,0.08734494,-1.0,0.34445187,-0.014630786
0.64,-0.8320588,-3.132132,-9.069539,0.6733551,-0.7393192,-0.14542815,-0.0111506395,4.546238,0.63815075,1.3536297,0.08734494,-1.0,0.34445187,0.6841861
0.66,-0.8960439,-3.2906282,-9.691466,0.624704,-0.7808616,-0.14458635,0.104445994,5.0933065,0.87941796,2.0408325,0.08734494,-1.0,0.34445187,1.3536297
0.68,-0.9637464,-3.5157292,-15.052493,0.5704469,-0.8213345,-0.14163892,0.19209555,1.9542865,1.0,1.4888957,0.08734494,-1.0,0.34445187,2.0408325
0.7,-1.0362062,-3.7466013,-19.31055,0.50948834,-0.86047757,-0.1369267,0.2993131,-0.90033543,1.0,1.0751891,0.08734494,-1.0,0.34445187,1.4888957
0.72,-1.1140692,-4.0656796,-17.001678,0.44101307,-0.8975007,-0.13055602,0.3519634,2.1818368,1.0,2.1506226,0.08734494,-1.0,0.34445187,1.0751891
0.74,-1.1985445,-4.4159083,-17.571177,0.36371395,-0.9315107,-0.12317562,0.39570117,2.8356943,1.0,2.4335804,0.08734494,-1.0,0.34445187,2.1506226
0.76,-1.289853,-4.763236,-18.457304,0.27726215,-0.9607943,-0.114449106,0.4712274,3.2777145,1.0,2.7868938,0.08734494,-1.0,0.34445187,2.4335804
0.78,-1.388629,-5.161109,-19.645668,0.18116151,-0.98345333,-0.10467736,0.49945343,3.2124438,1.0,2.72236,0.08734494,-1.0,0.34445187,2.7868938
0.8,-1.4954443,-5.56544,-20.746143,0.07528074,-0.9971624,-0.09413942,0.55530185,2.7586112,1.0,2.6444948,0.08734494,-1.0,0.34445187,2.72236
0.82,-1.6105043,-5.9857326,-21.462711,-0.03969751,-0.9992117,-0.082427524,0.607334,2.640706,1.0,2.635702,0.08734494,-1.0,0.34445187,2.6444948
0.84,-1.734088,-6.4202795,-21.386223,-0.16256692,-0.9866975,-0.06989329,0.65930283,1.2062165,1.0,2.2042377,0.08734494,-1.0,0.34445187,2.635702
0.86,-1.8664353,-6.85452,-22.152626,-0.29135114,-0.95661616,-0.056269582,0.70287746,2.9064462,1.0,2.733741,0.08734494,-1.0,0.34445187,2.2042377
0.88,-2.0074878,-7.291915,-19.583237,-0.4229437,-0.90615594,-0.041709688,0.75603795,0.3911136,1.0,2.0381873,0.08734494,-1.0,0.34445187,2.733741
0.9,-2.1570828,-7.705233,-17.647436,-0.5532715,-0.833001,-0.026218513,0.7963269,-0.004584334,1.0,2.0223734,0.08734494,-1.0,0.34445187,2.0381873
0.92,-2.3149545,-8.104824,-14.723634,-0.6773528,-0.73565835,-0.00976288,0.845706,-0.571465,0.8205476,2.1058543,0.08734494,-1.0,0.34445187,2.0223734
0.94,-2.4795249,-8.371018,-8.582361,-0.78872275,-0.61474913,0.007013156,0.831369,-2.5601401,0.38484144,1.6602849,0.08734494,-1.0,0.34445187,2.1058543
0.96,-2.6476054,-8.445187,7.860234,-0.88044935,-0.4741402,0.02277912,0.7432783,-9.303006,-0.1326164,-0.20960717,0.08734494,-1.0,0.34445187,1.6602849
0.98,-2.8145926,-8.2227545,22.490395,-0.9470102,-0.3212035,0.035830673,0.54550266,-14.161994,-0.66330475,-1.899864,0.08734494,-1.0,0.34445187,-0.20960717
1.0,-2.975326,-7.8338485,38.595047,-0.9862095,-0.16550158,0.044455577,0.31085747,-19.553385,-1.0,-3.879362,0.08734494,-1.0,0.34445187,-1.899864
1.02,-3.1272662,-7.317835,24.774532,-0.99989736,-0.014325995,0.04826703,0.054582175,-11.458844,-1.0,-2.652737,0.08734494,-1.0,0.34445187,-3.879362
1.04,3.0139945,-6.840868,22.010939,-0.9918704,0.12725224,0.04737527,-0.15382802,-8.875688,-1.0,-2.7146485,0.08734494,-1.0,0.34445187,-2.652737
1.06,2.8811438,-6.4135413,10.344466,-0.9662745,0.2575143,0.042754244,-0.31517336,-2.2469547,-1.0,-1.5986928,0.08734494,-1.0,0.34445187,-2.7146485
1.08,2.7561178,-6.0244064,19.696198,-0.92662,0.37599915,0.03543644,-0.43804458,-5.7273173,-1.0,-2.9491584,0.08734494,-1.0,0.34445187,-1.5986928
1.1,2.638891,-5.690849,14.998491,-0.8762841,0.48179474,0.025832165,-0.5137669,-2.4129877,-1.0,-2.354138,0.08734494,-1.0,0.34445187,-2.9491584
1.12,2.5282824,-5.34271,25.885077,-0.8177472,0.57557756,0.014897548,-0.5793224,-7.5784197,-1.0,-4.0390444,0.08734494,-1.0,0.34445187,-2.354138
1.14,2.4245217,-5.0034456,9.641279,-0.7537339,0.65717983,0.0028705574,-0.62300813,2.7340329,-1.0,-1.3942626,0.08734494,-1.0,0.34445187,-4.0390444
1.16,2.3270383,-4.6864414,24.849457,-0.68619263,0.72741985,-0.009574672,-0.6367202,-6.175385,-1.0,-4.0050025,0.08734494,-1.0,0.34445187,-1.3942626
1.18,2.2368991,-4.308898,25.752851,-0.6179266,0.7862358,-0.022795314,-0.6733606,-6.6004124,-1.0,-4.389925,0.08734494,-1.0,0.34445187,-4.0050025
1.2,2.1540267,-3.94126,21.470266,-0.5507232,0.83468795,-0.036419533,-0.68938833,-2.9769263,-1.0,-3.4891834,0.08734494,-1.0,0.34445187,-4.389925
1.22,2.0781946,-3.5893693,21.595953,-0.485905,0.87401164,-0.04996864,-0.67796713,-2.7049642,-1.0,-3.4394689,0.08734494,-1.0,0.34445187,-3.4891834
1.24,2.0097008,-3.2332442,20.447596,-0.424948,0.90521777,-0.06340898,-0.65240145,-1.1384695,-1.0,-2.9288774,0.08734494,-1.0,0.34445187,-3.4394689
1.26,1.9483522,-2.854947,16.455156,-0.3686496,0.9295684,-0.07623248,-0.6363586,4.3009315,-0.98970425,-1.2631961,0.08734494,-1.0,0.34445187,-2.9288774
1.28,1.8947524,-2.469062,19.5131,-0.3183193,0.94798356,-0.088827945,-0.61473596,1.1263925,-0.70792276,-2.2158992,0.08734494,-1.0,0.34445187,-1.2631961
1.3,1.8486185,-2.0997326,18.336964,-0.27426198,0.961655,-0.100492775,-0.55489004,3.7546248,-0.44138864,-1.1788439,0.08734494,-1.0,0.34445187,-2.2158992
1.32,1.8100517,-1.7131331,17.361925,-0.23697926,0.9715147,-0.111095846,-0.50722903,6.629501,-0.21251766,-0.10918916,0.08734494,-1.0,0.34445187,-1.1788439
1.34,1.7791332,-1.337113,18.217316,-0.20683302,0.97837627,-0.12043354,-0.42311752,6.006659,-0.014426179,0.05117443,0.08734494,-1.0,0.34445187,-0.10918916
1.36,1.7556087,-0.97055256,18.787575,-0.18376209,0.9829708,-0.12762699,-0.3003052,5.5641885,0.13398442,0.46260002,0.08734494,-1.0,0.34445187,0.05117443
1.38,1.7396531,-0.57920396,18.306173,-0.1680555,0.98577756,-0.13279012,-0.22416967,7.5442276,0.20682642,1.4243343,0.08734494,-1.0,0.34445187,0.46260002
1.4,1.7315474,-0.19001058,20.48008,-0.1600596,0.98710734,-0.1364015,-0.13358417,1.7445905,0.21797854,0.015140545,0.08734494,-1.0,0.34445187,1.4243343
1.42,1.7313195,0.21505097,19.499191,-0.15983473,0.9871438,-0.13842922,-0.08547991,4.546633,0.17925888,1.1283091,0.08734494,-1.0,0.34445187,0.015140545
