# This is CartPole simulation from 09.01.2023 at time 04:39:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4035194,0.008091341,-0.9516494,-0.73976636,-0.67286384,0.11178643,0.052610792,-8.27938,-0.30528095,-2.3965902,0.110567614,1.0,0.37517744,-0.11516496
0.04,-2.4045484,-0.15385209,-5.1325808,-0.7404583,-0.6721023,0.11203795,-0.016282395,-5.435337,-0.44217438,-1.9252368,0.110567614,1.0,0.37517744,-2.3965902
0.06,-2.4095888,-0.35653105,-3.9611008,-0.7438366,-0.66836154,0.111438274,-0.056925148,-6.1470604,-0.5993444,-2.3190963,0.110567614,1.0,0.37517744,-1.9252368
0.08,-2.418176,-0.52298385,-3.8536544,-0.74954844,-0.6619496,0.10969793,-0.12029191,-6.086306,-0.74211055,-2.603343,0.110567614,1.0,0.37517744,-2.3190963
0.1,-2.4299366,-0.6683524,-0.9396722,-0.75728136,-0.65308875,0.10660869,-0.1951068,-7.8327866,-0.85462546,-3.4464018,0.110567614,1.0,0.37517744,-2.603343
0.12,-2.4444232,-0.81946087,-6.0491843,-0.7666626,-0.6420502,0.10193256,-0.2628506,-4.2603,-0.93883973,-2.7697613,0.110567614,1.0,0.37517744,-3.4464018
0.14,-2.4621987,-0.95982164,-11.975312,-0.7779537,-0.62832165,0.096112646,-0.3333681,-0.21337296,-1.0,-1.980785,0.110567614,1.0,0.37517744,-2.7697613
0.16,-2.4831812,-1.135314,-15.591264,-0.7909652,-0.6118611,0.089180686,-0.37655735,2.2828548,-1.0,-1.5007823,0.110567614,1.0,0.37517744,-1.980785
0.18,-2.5079165,-1.3413192,-11.901514,-0.8058562,-0.5921113,0.08158138,-0.39542386,0.19263317,-1.0,-2.17293,0.110567614,1.0,0.37517744,-1.5007823
0.2,-2.5366418,-1.5273771,-9.11757,-0.82253003,-0.56872165,0.07357106,-0.42095974,-1.2236855,-1.0,-2.6839786,0.110567614,1.0,0.37517744,-2.17293
0.22,-2.5689936,-1.7238101,-5.722771,-0.8404956,-0.54181844,0.06504622,-0.4339025,-2.9022117,-1.0,-3.1992674,0.110567614,1.0,0.37517744,-2.6839786
0.24,-2.6046004,-1.8829229,-12.458591,-0.8592512,-0.5115539,0.055924512,-0.46216434,1.429526,-1.0,-2.1599805,0.110567614,1.0,0.37517744,-3.1992674
0.26,-2.644094,-2.0856798,-16.461214,-0.878779,-0.4772289,0.046719167,-0.4571917,4.061158,-0.89957654,-1.4333471,0.110567614,1.0,0.37517744,-2.1599805
0.28,-2.6870177,-2.2736862,-9.028804,-0.89844775,-0.43908048,0.037329294,-0.45293686,0.252183,-0.7749504,-2.4194334,0.110567614,1.0,0.37517744,-1.4333471
0.3,-2.7345324,-2.4555497,-6.4063797,-0.91828865,-0.39591154,0.02856908,-0.4428652,-0.7191413,-0.58709556,-2.610376,0.110567614,1.0,0.37517744,-2.4194334
0.32,-2.7859583,-2.7107105,-17.787077,-0.9374258,-0.3481851,0.02023604,-0.38409725,5.870132,-0.34987023,-0.5990699,0.110567614,1.0,0.37517744,-2.610376
0.34,-2.8429558,-3.0143504,-25.224703,-0.9557384,-0.29421765,0.013409455,-0.29032972,10.206906,-0.0733829,0.97655445,0.110567614,1.0,0.37517744,-0.5990699
0.36,-2.9065645,-3.332364,-19.835445,-0.9725078,-0.23287039,0.008826345,-0.17893693,7.8801236,0.22864656,0.93042517,0.110567614,1.0,0.37517744,0.97655445
0.38,-2.9755273,-3.5614014,-27.92948,-0.98624283,-0.16530313,0.006050524,-0.101941966,12.54965,0.5952214,2.5244517,0.110567614,1.0,0.37517744,0.93042517
0.4,-3.0499177,-3.8905272,-14.533723,-0.9958008,-0.091546595,0.005355751,0.03854961,6.4290233,0.9446548,1.7042582,0.110567614,1.0,0.37517744,2.5244517
0.42,-3.1306267,-4.226723,-18.302824,-0.99993986,-0.010965755,0.007461074,0.19665948,9.081088,1.0,3.2130003,0.110567614,1.0,0.37517744,1.7042582
0.44,3.065749,-4.492777,-7.7370033,-0.99712527,0.075771034,0.012559469,0.33595997,4.661458,1.0,2.8783197,0.110567614,1.0,0.37517744,3.2130003
0.46,2.9745429,-4.6160007,-1.0038606,-0.9860796,0.16627394,0.020140883,0.421699,2.1992853,1.0,2.7920084,0.110567614,1.0,0.37517744,2.8783197
0.48,2.8829787,-4.563188,3.7644343,-0.9667454,0.25574085,0.028538747,0.4370686,0.68338627,1.0,2.5940545,0.110567614,1.0,0.37517744,2.7920084
0.5,2.7927086,-4.4116154,4.7397175,-0.9397548,0.34184927,0.037281886,0.41874075,1.081506,1.0,2.70278,0.110567614,1.0,0.37517744,2.5940545
0.52,2.7060156,-4.2431216,6.441356,-0.9066267,0.42193365,0.045525853,0.4086747,1.047251,1.0,2.7199278,0.110567614,1.0,0.37517744,2.70278
0.54,2.6229577,-4.0591736,6.468882,-0.86849666,0.49569508,0.053572115,0.4066737,1.9089166,1.0,2.9949317,0.110567614,1.0,0.37517744,2.7199278
0.56,2.5433052,-3.869774,11.145689,-0.82630134,0.56322825,0.061878104,0.41728735,-0.02489761,1.0,2.55848,0.110567614,1.0,0.37517744,2.9949317
0.58,2.4682152,-3.6105306,13.229478,-0.78171986,0.62362975,0.07007085,0.4010022,-0.6043186,1.0,2.324124,0.110567614,1.0,0.37517744,2.55848
0.6,2.3978415,-3.3975396,14.40708,-0.73593396,0.67705333,0.078368366,0.428727,-0.7324479,1.0,2.4140158,0.110567614,1.0,0.37517744,2.324124
