# This is CartPole simulation from 09.01.2023 at time 03:41:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9762318,0.2515904,-12.326664,-0.986359,-0.16460826,-0.121840835,0.06648586,2.7285342,0.14247549,0.9045261,-0.12286402,-1.0,0.26216817,-0.18915728
0.04,-2.9727707,0.09068238,7.5141025,-0.9857834,-0.16802117,-0.120251514,0.09038595,-4.3375587,0.19417831,-0.7749469,-0.12286402,-1.0,0.26216817,0.9045261
0.06,-2.9718213,0.020886037,-15.855082,-0.9856234,-0.16895698,-0.11843919,0.08157765,3.9412284,0.2420275,1.2820594,-0.12286402,-1.0,0.26216817,-0.7749469
0.08,-2.9735749,-0.14828345,-12.748903,-0.98591816,-0.16722837,-0.1163399,0.10805647,2.857834,0.2671273,1.1345886,-0.12286402,-1.0,0.26216817,1.2820594
0.1,-2.9779277,-0.2673605,-21.414288,-0.98663676,-0.16293529,-0.113984354,0.11739389,5.969838,0.28603753,1.9702383,-0.12286402,-1.0,0.26216817,1.1345886
0.12,-2.9843848,-0.3960295,-7.0633235,-0.9876683,-0.15656112,-0.11153135,0.13119514,0.94921976,0.28696793,0.7670254,-0.12286402,-1.0,0.26216817,1.9702383
0.14,-2.9935575,-0.5323015,-0.8988857,-0.9890628,-0.1474951,-0.10873943,0.1491757,-1.1393415,0.28200766,0.32916552,-0.12286402,-1.0,0.26216817,0.7670254
0.16,-3.0055306,-0.6760851,10.792972,-0.9907578,-0.13564263,-0.10554388,0.1718598,-5.1435466,0.271459,-0.56824946,-0.12286402,-1.0,0.26216817,0.32916552
0.18,-3.0187068,-0.6209763,-10.888992,-0.99245906,-0.1225768,-0.10246252,0.12691456,2.630494,0.26430514,1.1916808,-0.12286402,-1.0,0.26216817,-0.56824946
0.2,-3.0322273,-0.7099133,-10.145892,-0.9940256,-0.10914749,-0.099747166,0.13532078,2.4985454,0.24497296,1.206233,-0.12286402,-1.0,0.26216817,1.1916808
0.22,-3.0475621,-0.8297049,5.5844054,-0.9955824,-0.09389202,-0.09682645,0.15738475,-2.8767662,0.22082505,-0.035873953,-0.12286402,-1.0,0.26216817,1.206233
0.24,-3.063835,-0.77905536,-1.3158798,-0.9969784,-0.07767941,-0.09394853,0.12275203,-0.2944099,0.18947804,0.4612012,-0.12286402,-1.0,0.26216817,-0.035873953
0.26,-3.0798798,-0.82261574,-6.0331106,-0.99809635,-0.06167373,-0.09145968,0.12430283,1.5158024,0.15418144,0.9351369,-0.12286402,-1.0,0.26216817,0.4612012
0.28,-3.0961945,-0.8927817,21.891018,-0.9989697,-0.045382556,-0.08912172,0.13835295,-8.09593,0.10854006,-1.4085016,-0.12286402,-1.0,0.26216817,0.9351369
0.3,-3.1138115,-0.8776503,-10.069945,-0.9996141,-0.027777588,-0.08650848,0.12588465,3.2584047,0.068536386,1.4033029,-0.12286402,-1.0,0.26216817,-1.4085016
0.32,-3.13048,-0.78140074,9.951582,-0.99993825,-0.011112373,-0.08433917,0.08848872,-3.5793195,0.011479853,-0.48573986,-0.12286402,-1.0,0.26216817,1.4033029
0.34,3.1372387,-0.7271547,8.296387,-0.9999905,0.0043538986,-0.08263664,0.068895936,-2.8494098,-0.034542512,-0.3853494,-0.12286402,-1.0,0.26216817,-0.48573986
0.36,3.1240337,-0.5996066,6.5155034,-0.99984586,0.017558062,-0.08171091,0.026506888,-2.0990503,-0.08175082,-0.39023027,-0.12286402,-1.0,0.26216817,-0.3853494
0.38,3.1132283,-0.4894797,12.094274,-0.9995978,0.028360529,-0.08155831,-0.0074493424,-3.9456499,-0.12434896,-1.0104065,-0.12286402,-1.0,0.26216817,-0.39023027
0.4,3.1049664,-0.37334618,-10.067675,-0.9993293,0.036618065,-0.08218624,-0.04163367,3.885153,-0.16141944,0.8036414,-0.12286402,-1.0,0.26216817,-1.0104065
0.42,3.0980418,-0.31721842,7.030658,-0.9990518,0.043537118,-0.08313972,-0.053354733,-2.0289674,-0.1903104,-0.73737717,-0.12286402,-1.0,0.26216817,0.8036414
0.44,3.0921826,-0.2595252,-4.9217734,-0.9987796,0.049389917,-0.084296115,-0.06439526,2.2105007,-0.20411235,0.28151736,-0.12286402,-1.0,0.26216817,-0.73737717
0.46,3.0872884,-0.17532359,4.5302243,-0.99852586,0.054277588,-0.085597314,-0.08364923,-1.0507385,-0.21748972,-0.628877,-0.12286402,-1.0,0.26216817,0.28151736
0.48,3.0845256,-0.04804481,-0.3945776,-0.99837214,0.0570361,-0.087432936,-0.11723735,0.69911647,-0.21283257,-0.34658435,-0.12286402,-1.0,0.26216817,-0.628877
0.5,3.0834415,-0.03474191,-3.949119,-0.9983097,0.05811839,-0.08963296,-0.110571355,1.9542702,-0.21577272,0.0021581496,-0.12286402,-1.0,0.26216817,-0.34658435
0.52,3.0827277,-0.045028772,8.679495,-0.99826795,0.058830995,-0.09173446,-0.09547837,-2.4606194,-0.20298651,-1.0378209,-0.12286402,-1.0,0.26216817,0.0021581496
0.54,3.0822837,0.012361852,-1.2929285,-0.9982417,0.059274156,-0.09369945,-0.10394856,1.0351169,-0.19705196,-0.19714047,-0.12286402,-1.0,0.26216817,-1.0378209
0.56,3.082116,-0.022524722,3.534376,-0.99823177,0.059441708,-0.095528305,-0.08008274,-0.65325296,-0.18131968,-0.5086034,-0.12286402,-1.0,0.26216817,-0.19714047
0.58,3.0822542,0.0110943215,2.8459644,-0.99824,0.059303667,-0.097230986,-0.08018136,-0.41390955,-0.16417961,-0.44887593,-0.12286402,-1.0,0.26216817,-0.5086034
0.6,3.082729,0.016664382,-6.1037016,-0.99826807,0.05882957,-0.09881853,-0.07052005,2.7152333,-0.14058065,0.3853728,-0.12286402,-1.0,0.26216817,-0.44887593
0.62,3.0831227,0.06372095,-8.806846,-0.99829113,0.058436614,-0.10014603,-0.075445466,3.6573143,-0.117890276,0.5989703,-0.12286402,-1.0,0.26216817,0.3853728
0.64,3.0840535,0.0464076,-15.599785,-0.9983451,0.057507396,-0.101431735,-0.057985943,6.026635,-0.10250691,1.2786324,-0.12286402,-1.0,0.26216817,0.5989703
0.66,3.0849564,0.084562525,9.739106,-0.9983966,0.056605976,-0.10248123,-0.060119092,-2.8545778,-0.083217785,-0.96988046,-0.12286402,-1.0,0.26216817,1.2786324
0.68,3.087488,0.17555223,9.045063,-0.9985367,0.054078326,-0.103878915,-0.0810786,-2.637045,-0.061597668,-1.0166465,-0.12286402,-1.0,0.26216817,-0.96988046
0.7,3.091241,0.2186161,-13.305866,-0.9987326,0.050330497,-0.10549175,-0.08590002,5.1490383,-0.040378634,0.9194529,-0.12286402,-1.0,0.26216817,-1.0166465
0.72,3.0955396,0.21687807,1.398081,-0.99893975,0.04603681,-0.10709722,-0.07581881,-0.039507702,-0.023175446,-0.34227577,-0.12286402,-1.0,0.26216817,0.9194529
0.74,3.0989523,0.09724223,-12.343281,-0.999091,0.042627443,-0.10821095,-0.025303468,4.7361016,-0.012138916,1.0993785,-0.12286402,-1.0,0.26216817,-0.34227577
0.76,3.100782,0.10489406,-3.6130097,-0.9991674,0.04079941,-0.108602084,-0.01977292,1.6634324,-0.0016892902,0.35066232,-0.12286402,-1.0,0.26216817,1.0993785
0.78,3.1029813,0.12131051,-3.9374027,-0.9992547,0.038601734,-0.10896207,-0.01770533,1.7550104,0.0035747392,0.38215697,-0.12286402,-1.0,0.26216817,0.35066232
0.8,3.1049967,0.14560603,6.3943944,-0.99933046,0.036587805,-0.10910546,-0.018828169,-1.8791366,0.020326627,-0.5397292,-0.12286402,-1.0,0.26216817,0.38215697
0.82,3.10762,0.13422175,-1.2362243,-0.99942297,0.03396612,-0.109317966,-0.007929421,0.7643091,0.029344184,0.17629628,-0.12286402,-1.0,0.26216817,-0.5397292
0.84,3.1109684,0.14646474,-0.51741475,-0.9995311,0.030619515,-0.10965039,-0.0058586337,0.47986335,0.04661519,0.11238998,-0.12286402,-1.0,0.26216817,0.17629628
0.86,3.1137664,0.14014,16.295172,-0.99961287,0.02782263,-0.10966926,0.0020832485,-5.426798,0.057604436,-1.3388187,-0.12286402,-1.0,0.26216817,0.11238998
0.88,3.1167908,0.09313214,4.2705283,-0.99969244,0.02479934,-0.10965776,0.023668898,-1.2509195,0.07150064,-0.18626095,-0.12286402,-1.0,0.26216817,-1.3388187
