# This is CartPole simulation from 09.01.2023 at time 03:25:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0285335,0.1079537,14.695196,0.51607555,0.85654306,0.045354165,0.058764193,-3.6137116,-0.06868374,-1.0850717,0.044328313,1.0,0.3336197,-0.2631032
0.04,1.0338457,0.47389263,18.78626,0.5115181,0.8592725,0.046315506,0.04829705,-0.13442063,-0.023034181,-0.08554876,0.044328313,1.0,0.3336197,-1.0850717
0.06,1.0467238,0.8362589,13.208042,0.5004102,0.86578846,0.047267914,0.032769017,-5.2175145,0.083708845,-1.6719086,0.044328313,1.0,0.3336197,-0.08554876
0.08,1.0668887,1.2475153,16.22033,0.48285112,0.87570244,0.047923673,0.05835722,-2.8262684,0.23530796,-0.8053296,0.044328313,1.0,0.3336197,-1.6719086
0.1,1.0955783,1.6707069,19.061752,0.45753232,0.889193,0.049330395,0.09142208,-0.501439,0.4106054,0.09602917,0.044328313,1.0,0.3336197,-0.8053296
0.12,1.1329701,2.1218328,25.197926,0.42397174,0.9056754,0.051593654,0.14840673,5.5246625,0.59762156,2.2674882,0.044328313,1.0,0.3336197,0.09602917
0.14,1.1795864,2.5747762,20.753056,0.3813072,0.9244484,0.055176154,0.20340893,0.48476383,0.7685803,1.0721303,0.044328313,1.0,0.3336197,2.2674882
0.16,1.2351328,3.0362642,23.389614,0.32939574,0.94419193,0.059693974,0.26745334,3.545721,0.9356456,2.42877,0.044328313,1.0,0.3336197,1.0721303
0.18,1.2999715,3.4995208,21.283094,0.26752633,0.96355057,0.06555629,0.33320138,0.1681749,1.0,1.8199219,0.044328313,1.0,0.3336197,2.42877
0.2,1.3739947,3.9438233,23.513166,0.1955337,0.980697,0.07257695,0.36452416,4.462691,1.0,3.4627397,0.044328313,1.0,0.3336197,1.8199219
