# This is CartPole simulation from 09.01.2023 at time 05:33:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.146245,0.48133615,11.1596985,0.9893252,0.14572425,-0.15430598,-0.046372246,2.4021301,-0.3829974,0.29568616,-0.15365082,1.0,0.25542542,-1.3330336
0.04,0.15640773,0.5135351,-6.1382575,0.9877932,0.1557708,-0.15531273,-0.064977325,-3.6574697,-0.39491624,-1.3337073,-0.15365082,1.0,0.25542542,0.29568616
0.06,0.1661886,0.5231188,-7.448315,0.98622245,0.16542467,-0.15706342,-0.093373775,-4.211609,-0.34790814,-1.6162307,-0.15365082,1.0,0.25542542,-1.3337073
0.08,0.17668712,0.553674,14.06903,0.9844314,0.17576924,-0.15921853,-0.116545774,3.121988,-0.30367833,0.12716955,-0.15365082,1.0,0.25542542,-1.6162307
0.1,0.18850549,0.63007146,15.788003,0.9822854,0.18739107,-0.16161144,-0.12605727,3.609601,-0.24631771,0.19997734,-0.15365082,1.0,0.25542542,0.12716955
0.12,0.20330611,0.85256267,0.42886254,0.9794044,0.20190844,-0.1637116,-0.08736946,-1.8634528,-0.2148225,-1.0135394,-0.15365082,1.0,0.25542542,0.19997734
0.14,0.22138831,1.0078498,-2.9292884,0.97559357,0.21958426,-0.16547082,-0.075118035,-3.2189662,-0.20169592,-1.3102629,-0.15365082,1.0,0.25542542,-1.0135394
0.16,0.24274017,1.1361393,6.0244107,0.970683,0.24036336,-0.16696066,-0.07607919,-0.3023297,-0.1793221,-0.5817912,-0.15365082,1.0,0.25542542,-1.3102629
0.18,0.26722264,1.3302414,10.091615,0.964508,0.26405367,-0.16831017,-0.05832165,0.8931726,-0.16994977,-0.20097193,-0.15365082,1.0,0.25542542,-0.5817912
0.2,0.29521665,1.4957902,9.534183,0.9567391,0.29094714,-0.16947937,-0.055648018,0.4281905,-0.14760311,-0.31794205,-0.15365082,1.0,0.25542542,-0.20097193
0.22,0.32631046,1.6594099,-10.499131,0.9472315,0.32055035,-0.17072155,-0.059370168,-7.074924,-0.07322522,-2.2853315,-0.15365082,1.0,0.25542542,-0.31794205
0.24,0.36175483,1.9492987,13.454464,0.9352772,0.35391605,-0.17170611,-0.0238748,1.2105101,-0.0010332819,0.020098954,-0.15365082,1.0,0.25542542,-2.2853315
0.26,0.4028294,2.2021098,20.087097,0.9199555,0.39202285,-0.17210492,-0.008944616,3.2828074,0.110464394,0.62958306,-0.15365082,1.0,0.25542542,0.020098954
0.28,0.45041943,2.6056137,24.931108,0.90026456,0.43534318,-0.17173666,0.053954914,4.720075,0.26034066,1.320545,-0.15365082,1.0,0.25542542,0.62958306
0.3,0.5057471,2.9239864,10.768749,0.8748128,0.48446113,-0.17031337,0.075522475,-1.2027553,0.42805108,-0.13833326,-0.15365082,1.0,0.25542542,1.320545
0.32,0.5678715,3.3508852,11.107122,0.8430477,0.5378389,-0.16837779,0.12952378,-1.7268063,0.637992,-0.0034516966,-0.15365082,1.0,0.25542542,-0.13833326
0.34,0.6389811,3.8345141,32.278175,0.8027038,0.59637785,-0.1652768,0.19622529,6.460119,0.84317464,2.602945,-0.15365082,1.0,0.25542542,-0.0034516966
0.36,0.72026515,4.342696,29.126867,0.75163084,0.659584,-0.16073313,0.26205385,4.653872,1.0,2.5151973,-0.15365082,1.0,0.25542542,2.602945
0.38,0.8124241,4.9112973,32.993332,0.6877406,0.7259565,-0.15464993,0.34369,6.063431,1.0,3.446395,-0.15365082,1.0,0.25542542,2.5151973
