# This is CartPole simulation from 09.01.2023 at time 03:43:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8573627,-0.055896807,-21.486116,-0.28266034,-0.95922005,-0.08391887,-0.08683657,-1.9412938,-0.30481228,-1.1931044,-0.08219109,1.0,0.309294,-0.6404682
0.04,-1.8623903,-0.48921338,-18.265234,-0.28747925,-0.95778686,-0.085940756,-0.11979497,-6.4662323,-0.51032245,-2.7686794,-0.08219109,1.0,0.309294,-1.1931044
0.06,-1.8758657,-0.9098777,-21.218153,-0.30035934,-0.9538261,-0.08891393,-0.16793941,-1.9922283,-0.71241885,-1.625346,-0.08219109,1.0,0.309294,-2.7686794
0.08,-1.8978796,-1.3324491,-20.887947,-0.3212823,-0.94698346,-0.09262005,-0.20711577,-2.065183,-0.8775622,-1.868428,-0.08219109,1.0,0.309294,-1.625346
0.1,-1.9281253,-1.7168677,-16.980686,-0.34977314,-0.93683445,-0.09731456,-0.28488153,-6.2088714,-1.0,-3.561224,-0.08219109,1.0,0.309294,-1.868428
0.12,-1.965893,-2.0994115,-19.811874,-0.38489744,-0.9229593,-0.1036565,-0.3522849,-2.2459676,-1.0,-2.7070265,-0.08219109,1.0,0.309294,-3.561224
0.14,-2.011351,-2.4851987,-19.07263,-0.4264413,-0.9045152,-0.111172594,-0.40207183,-2.3093576,-1.0,-3.0191302,-0.08219109,1.0,0.309294,-2.7070265
0.16,-2.064609,-2.884955,-18.925022,-0.47398654,-0.8805321,-0.11948601,-0.42498013,-1.7019265,-1.0,-3.0052445,-0.08219109,1.0,0.309294,-3.0191302
0.18,-2.126047,-3.2940927,-17.04401,-0.52715623,-0.8497684,-0.12797372,-0.42658433,-2.4220731,-1.0,-3.2924945,-0.08219109,1.0,0.309294,-3.0052445
0.2,-2.1951954,-3.6580782,-21.543589,-0.58460987,-0.8113145,-0.13674805,-0.44975966,1.6410836,-1.0,-2.2561693,-0.08219109,1.0,0.309294,-3.2924945
