# This is CartPole simulation from 09.01.2023 at time 05:36:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9387631,-0.7638489,-26.144432,-0.35971907,-0.93306065,-0.10317711,-0.02232315,-4.87118,-0.6245061,-1.8341599,-0.10291444,1.0,0.21201594,-0.9312008
0.04,-1.9591134,-1.3242364,-28.836435,-0.37863126,-0.9255476,-0.10419689,-0.08703035,-2.4032936,-0.92186844,-1.4083102,-0.10291444,1.0,0.21201594,-1.8341599
0.06,-1.9903542,-1.85892,-23.01571,-0.40735668,-0.91326916,-0.10666946,-0.16150388,-5.9596734,-1.0,-2.890738,-0.10291444,1.0,0.21201594,-1.4083102
0.08,-2.0316348,-2.3245366,-25.580372,-0.44469926,-0.89567995,-0.11095748,-0.2693994,-3.426704,-1.0,-2.6703987,-0.10291444,1.0,0.21201594,-2.890738
0.1,-2.0827308,-2.8359785,-26.538643,-0.48986462,-0.8717985,-0.116922274,-0.3308197,-2.065369,-1.0,-2.6018612,-0.10291444,1.0,0.21201594,-2.6703987
0.12,-2.1441636,-3.355583,-31.597044,-0.5424639,-0.8400791,-0.12390783,-0.37114212,1.3575208,-1.0,-1.8306519,-0.10291444,1.0,0.21201594,-2.6018612
0.14,-2.216098,-3.8883448,-19.025177,-0.60143954,-0.7989183,-0.13149852,-0.388403,-4.001233,-1.0,-3.554937,-0.10291444,1.0,0.21201594,-1.8306519
0.16,-2.29781,-4.303371,-16.701078,-0.6646414,-0.7471625,-0.13969032,-0.44197458,-3.8368745,-0.9211126,-3.7844791,-0.10291444,1.0,0.21201594,-3.554937
0.18,-2.388584,-4.8424845,-31.225697,-0.7296347,-0.6838372,-0.14846243,-0.42450687,2.993713,-0.6894856,-1.7919241,-0.10291444,1.0,0.21201594,-3.7844791
0.2,-2.490095,-5.3597655,-28.207024,-0.79517645,-0.6063781,-0.15674189,-0.3982203,2.6382322,-0.42008543,-1.7982222,-0.10291444,1.0,0.21201594,-1.7919241
0.22,-2.603004,-5.997745,-53.97083,-0.8584334,-0.51292497,-0.16396792,-0.31233233,12.006054,0.17917582,1.1211686,-0.10291444,1.0,0.21201594,-1.7982222
0.24,-2.7307725,-6.82769,-48.44362,-0.9167936,-0.39936137,-0.1686456,-0.14781082,10.764942,0.51299006,1.544817,-0.10291444,1.0,0.21201594,1.1211686
0.26,-2.874855,-7.6139283,-46.178696,-0.96463597,-0.26358584,-0.16998698,0.020090235,10.959138,0.9632058,2.4663596,-0.10291444,1.0,0.21201594,1.544817
0.28,-3.0351825,-8.4842205,-23.418629,-0.99434376,-0.10620947,-0.16763388,0.23447937,5.7256255,1.0,2.3629494,-0.10291444,1.0,0.21201594,2.4663596
