# This is CartPole simulation from 09.01.2023 at time 04:00:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.44440672,0.6303586,13.751566,0.9028659,0.4299223,-0.10648117,0.073384434,3.37098,0.36375743,0.9970313,-0.107579894,-1.0,0.39576423,1.2632692
0.04,0.45931962,0.8731898,11.335698,0.8963543,0.44333833,-0.104511455,0.12088487,1.8283795,0.5139214,0.8180044,-0.107579894,-1.0,0.39576423,0.9970313
0.06,0.4793187,1.1464516,16.000065,0.8873093,0.46117476,-0.101479985,0.18344966,4.425969,0.6223631,1.8101335,-0.107579894,-1.0,0.39576423,0.8180044
0.08,0.50450736,1.3808669,8.507656,0.8754127,0.48337623,-0.097393535,0.21909165,-0.27704325,0.69073564,0.73254424,-0.107579894,-1.0,0.39576423,1.8101335
0.1,0.53457624,1.6437454,9.68908,0.8604846,0.5094764,-0.09251764,0.26721305,0.147312,0.718462,1.0816351,-0.107579894,-1.0,0.39576423,0.73254424
0.12,0.5692369,1.8933022,10.882034,0.8423126,0.5389894,-0.0871359,0.30201882,0.55627036,0.7170123,1.3678895,-0.107579894,-1.0,0.39576423,1.0816351
0.14,0.60944796,2.1725674,6.458186,0.8199641,0.5724149,-0.08076891,0.34900454,-2.6729507,0.67573166,0.72812283,-0.107579894,-1.0,0.39576423,1.3678895
0.16,0.6547508,2.4133818,15.977715,0.7931997,0.60896164,-0.07384692,0.36405638,3.120046,0.6070259,2.4113584,-0.107579894,-1.0,0.39576423,0.72812283
0.18,0.705093,2.6315286,18.48244,0.76155126,0.64810467,-0.0665637,0.35434678,4.4831095,0.50577396,2.781277,-0.107579894,-1.0,0.39576423,2.4113584
0.2,0.760274,2.8866003,14.421958,0.7246472,0.68912,-0.059233073,0.35956445,1.2018975,0.37098423,1.9339942,-0.107579894,-1.0,0.39576423,2.781277
