# This is CartPole simulation from 09.01.2023 at time 04:54:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.454554,0.5867225,-1.4595066,-0.7731277,0.6342504,0.082973294,-0.015848743,8.55991,0.569168,2.6214547,0.08363426,1.0,0.20761827,1.6276153
0.04,2.4684827,0.8485723,8.604412,-0.78188664,0.6234206,0.08331,0.049678575,4.76041,0.8106165,1.8756459,0.08363426,1.0,0.20761827,2.6214547
0.06,2.487005,1.0450472,-2.3907077,-0.793299,0.6088322,0.08514846,0.13416731,8.344881,0.9935893,3.263059,0.08363426,1.0,0.20761827,1.8756459
0.08,2.5085206,1.1714263,19.889217,-0.8062138,0.5916243,0.088955484,0.23780328,0.34953743,1.0,1.5494255,0.08363426,1.0,0.20761827,3.263059
0.1,2.534236,1.4064215,-3.1578414,-0.8211594,0.5706989,0.094203986,0.29791012,7.858715,1.0,3.8857956,0.08363426,1.0,0.20761827,1.5494255
0.12,2.563004,1.5508347,7.238964,-0.8372353,0.5468429,0.10115245,0.38207716,3.9882967,1.0,3.2200277,0.08363426,1.0,0.20761827,3.8857956
0.14,2.5968745,1.9050579,10.834402,-0.85527337,0.5181771,0.10898352,0.38970476,2.4059253,1.0,2.8229153,0.08363426,1.0,0.20761827,3.2200277
0.16,2.6373723,2.16134,-4.3098187,-0.87555134,0.48312503,0.11704657,0.42111245,6.7415867,1.0,4.1183953,0.08363426,1.0,0.20761827,2.8229153
0.18,2.6819062,2.3342187,11.956186,-0.89619166,0.4436671,0.12600103,0.46970984,1.1273304,0.84519255,2.8350873,0.08363426,1.0,0.20761827,4.1183953
0.2,2.7314265,2.6780808,42.72893,-0.9170546,0.39876172,0.13536547,0.45582652,-8.673009,0.56505907,0.18439372,0.08363426,1.0,0.20761827,2.8350873
0.22,2.7896955,3.1768548,28.985394,-0.93872046,0.34467933,0.14379814,0.38536027,-4.9924645,0.17072064,0.809865,0.08363426,1.0,0.20761827,0.18439372
0.24,2.8583622,3.7120116,37.10611,-0.9601577,0.27945885,0.15060572,0.29350513,-7.896369,-0.29346758,-0.39003983,0.08363426,1.0,0.20761827,0.809865
0.26,2.9392352,4.4154596,32.87481,-0.9795955,0.20097923,0.15503824,0.14102897,-7.3398194,-0.78256655,-1.0015436,0.08363426,1.0,0.20761827,-0.39003983
0.28,3.0341842,5.1418486,36.926132,-0.99423724,0.10720203,0.15629736,-0.032252915,-9.295133,-1.0,-2.3860633,0.08363426,1.0,0.20761827,-1.0015436
0.3,-3.1410372,5.701442,10.839441,-0.9999998,-0.0005553643,0.15435545,-0.17727295,-3.0849814,-1.0,-1.6280665,0.08363426,1.0,0.20761827,-2.3860633
0.32,-3.024445,6.008282,14.692123,-0.99314606,-0.11687983,0.15003024,-0.27435106,-5.3334427,-1.0,-2.8120062,0.08363426,1.0,0.20761827,-1.6280665
0.34,-2.9036043,6.0809803,-0.58735126,-0.97181416,-0.23574819,0.14407384,-0.33051893,-2.299062,-1.0,-2.4731517,0.08363426,1.0,0.20761827,-2.8120062
0.36,-2.7825747,6.0630746,-9.085055,-0.9362423,-0.35135502,0.13712685,-0.3864894,-1.0849166,-1.0,-2.5744128,0.08363426,1.0,0.20761827,-2.4731517
0.38,-2.662339,5.8675656,-16.174915,-0.8873393,-0.46111706,0.12896161,-0.41475782,-0.14330344,-1.0,-2.5698261,0.08363426,1.0,0.20761827,-2.5744128
0.4,-2.5474658,5.515052,-24.883791,-0.8286376,-0.5597855,0.120449595,-0.4180424,1.5937148,-1.0,-2.1688457,0.08363426,1.0,0.20761827,-2.5698261
0.42,-2.441377,5.0620484,-25.892899,-0.76470315,-0.6443827,0.11223876,-0.41036132,1.0152018,-1.0,-2.291505,0.08363426,1.0,0.20761827,-2.1688457
0.44,-2.3438563,4.629922,-28.704815,-0.6983288,-0.7157771,0.10382127,-0.43015736,1.2319946,-1.0,-2.300531,0.08363426,1.0,0.20761827,-2.291505
0.46,-2.255741,4.107129,-32.579655,-0.6326301,-0.7744541,0.09512476,-0.433301,2.157029,-1.0,-1.9913275,0.08363426,1.0,0.20761827,-2.300531
0.48,-2.1790047,3.5459313,-29.342756,-0.571398,-0.8206731,0.08660699,-0.43742594,0.04009087,-1.0,-2.5630476,0.08363426,1.0,0.20761827,-1.9913275
0.5,-2.113162,2.9723437,-23.057993,-0.51616365,-0.85648996,0.07773193,-0.4491629,-3.9915457,-1.0,-3.759485,0.08363426,1.0,0.20761827,-2.5630476
0.52,-2.0588965,2.3665042,-32.960186,-0.46894878,-0.8832254,0.0685578,-0.45576787,0.91051877,-1.0,-2.2539134,0.08363426,1.0,0.20761827,-3.759485
0.54,-2.0170598,1.7673348,-30.276793,-0.43159795,-0.90206605,0.05932361,-0.47776467,-1.1408193,-1.0,-2.927504,0.08363426,1.0,0.20761827,-2.2539134
0.56,-1.9874909,1.1120386,-34.405106,-0.40474007,-0.9144318,0.04975913,-0.47081104,1.3297507,-1.0,-2.0961897,0.08363426,1.0,0.20761827,-2.927504
0.58,-1.9708229,0.4986035,-26.522282,-0.38944283,-0.9210506,0.04014633,-0.49734405,-4.3662243,-1.0,-3.9471292,0.08363426,1.0,0.20761827,-2.0961897
0.6,-1.9663855,-0.12065946,-32.606766,-0.3853519,-0.9227697,0.029951021,-0.5220651,-0.0632,-1.0,-2.737488,0.08363426,1.0,0.20761827,-3.9471292
0.62,-1.9745876,-0.78163654,-37.158512,-0.39290747,-0.919578,0.019444244,-0.51641804,3.2479365,-1.0,-1.7075804,0.08363426,1.0,0.20761827,-2.737488
0.64,-1.9961634,-1.4149036,-29.406343,-0.41265514,-0.91088736,0.009185289,-0.52636045,-1.8800927,-1.0,-3.3588533,0.08363426,1.0,0.20761827,-1.7075804
0.66,-2.0304832,-2.101668,-34.828335,-0.44366753,-0.8961914,-0.0011816975,-0.49607742,1.9807196,-1.0,-2.0890124,0.08363426,1.0,0.20761827,-3.3588533
0.68,-2.0783079,-2.7512128,-31.542942,-0.48600397,-0.8739566,-0.011025558,-0.48227492,0.40414885,-1.0,-2.5687263,0.08363426,1.0,0.20761827,-2.0890124
0.7,-2.1387055,-3.352105,-23.904621,-0.5378706,-0.8430274,-0.020739533,-0.48583075,-2.9864495,-1.0,-3.6674657,0.08363426,1.0,0.20761827,-2.5687263
0.72,-2.2108486,-3.9692457,-32.9899,-0.59723735,-0.80206454,-0.030553425,-0.46959853,2.2086544,-1.0,-2.1239786,0.08363426,1.0,0.20761827,-3.6674657
0.74,-2.2957094,-4.561261,-30.912384,-0.6630704,-0.7485571,-0.03972841,-0.44990635,1.9260195,-1.0,-2.187046,0.08363426,1.0,0.20761827,-2.1239786
