# This is CartPole simulation from 09.01.2023 at time 03:57:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0879843,-0.3868761,-25.544308,-0.49443787,-0.869213,-0.08359806,-0.06427006,-4.9831185,-0.7491852,-2.083637,-0.0827093,1.0,0.1778347,-1.3610766
0.04,-2.1010163,-0.9655022,-25.861814,-0.5057231,-0.8626959,-0.08543745,-0.12970702,-4.5781474,-0.9972073,-2.2847695,-0.0827093,1.0,0.1778347,-2.083637
0.06,-2.1246157,-1.4805369,-23.348574,-0.5259395,-0.850522,-0.08900942,-0.2190732,-5.292335,-1.0,-2.9414842,-0.0827093,1.0,0.1778347,-2.2847695
0.08,-2.158604,-1.9726115,-19.537874,-0.55453795,-0.83215845,-0.09424041,-0.308611,-6.3096085,-1.0,-3.689946,-0.0827093,1.0,0.1778347,-2.9414842
0.1,-2.2027524,-2.507332,-22.916138,-0.5907242,-0.80687356,-0.10101658,-0.36786297,-4.1325583,-1.0,-3.3526495,-0.0827093,1.0,0.1778347,-3.689946
0.12,-2.2580342,-3.0897365,-18.044516,-0.63440454,-0.77300125,-0.1086823,-0.39511842,-5.1302104,-1.0,-3.802275,-0.0827093,1.0,0.1778347,-3.3526495
0.14,-2.3242915,-3.5850675,-15.495855,-0.68419194,-0.729302,-0.11701528,-0.44007143,-5.001894,-0.97175545,-3.9937966,-0.0827093,1.0,0.1778347,-3.802275
0.16,-2.4010808,-4.2267776,-27.421333,-0.73812336,-0.6746658,-0.12589315,-0.41997385,-0.06532829,-0.63023686,-2.5236197,-0.0827093,1.0,0.1778347,-3.9937966
0.18,-2.4921827,-4.9198966,-27.20169,-0.7964407,-0.6047166,-0.13375355,-0.36818954,0.74971294,-0.09022151,-2.0802548,-0.0827093,1.0,0.1778347,-2.5236197
0.2,-2.5989146,-5.864512,-51.368042,-0.8563287,-0.51643115,-0.13993679,-0.22936738,8.418029,0.26808918,0.6190712,-0.0827093,1.0,0.1778347,-2.0802548
0.22,-2.7253406,-6.8491893,-52.66047,-0.9146108,-0.40433538,-0.14300962,-0.06647805,9.436387,0.7992923,1.6355971,-0.0827093,1.0,0.1778347,0.6190712
0.24,-2.8720443,-7.8265986,-51.860252,-0.96389127,-0.2662961,-0.14253606,0.11163442,10.178367,1.0,2.7332735,-0.0827093,1.0,0.1778347,1.6355971
0.26,-3.0371797,-8.65808,-34.82022,-0.9945539,-0.104223326,-0.13859038,0.27687097,7.4141746,0.97632545,3.0142994,-0.0827093,1.0,0.1778347,2.7332735
0.28,3.0677607,-9.149733,-15.203792,-0.99727565,0.07376488,-0.13192117,0.39157748,4.488725,1.0,3.1517076,-0.0827093,1.0,0.1778347,3.0142994
0.3,2.8854945,-8.997103,16.075737,-0.9673857,0.25330794,-0.12402055,0.38863826,-1.2212641,1.0,2.024511,-0.0827093,1.0,0.1778347,3.1517076
0.32,2.7081532,-8.642742,15.954022,-0.9075266,0.41999462,-0.11631583,0.37090003,0.52549076,1.0,2.6451635,-0.0827093,1.0,0.1778347,2.024511
