# This is CartPole simulation from 09.01.2023 at time 03:52:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2194352,-0.22033405,-14.645572,-0.6041023,-0.79690677,0.10840942,-0.017998101,-5.0165987,-0.5400175,-1.8655325,0.108448304,1.0,0.245016,-0.89711523
0.04,-2.2272604,-0.58971024,-7.6542954,-0.6103196,-0.79215527,0.10757358,-0.07609527,-8.6242695,-0.7791074,-3.202321,0.108448304,1.0,0.245016,-1.8655325
0.06,-2.2417521,-0.92982286,-4.281834,-0.6217349,-0.78322774,0.105214335,-0.14687552,-10.0906925,-1.0,-3.9705276,0.108448304,1.0,0.245016,-3.202321
0.08,-2.2621224,-1.1580834,-18.240236,-0.63755935,-0.77040124,0.10100342,-0.2708083,-2.4863381,-1.0,-2.3498428,0.108448304,1.0,0.245016,-3.9705276
0.1,-2.2884035,-1.5285627,-22.799608,-0.6575839,-0.7533814,0.09507075,-0.31493628,0.11498703,-1.0,-1.8229072,0.108448304,1.0,0.245016,-2.3498428
0.12,-2.321811,-1.8728431,-15.728784,-0.6823808,-0.73099685,0.08818385,-0.3646516,-2.9466093,-1.0,-2.9569077,0.108448304,1.0,0.245016,-1.8229072
0.14,-2.3624377,-2.2595694,-17.92442,-0.7115076,-0.70267844,0.08054323,-0.38542745,-1.4210428,-1.0,-2.6372905,0.108448304,1.0,0.245016,-2.9569077
0.16,-2.4108496,-2.6056032,-25.259882,-0.7446786,-0.6674232,0.07260099,-0.41462427,2.3301823,-1.0,-1.7366517,0.108448304,1.0,0.245016,-2.6372905
0.18,-2.4663022,-2.9590359,-25.042923,-0.7805254,-0.6251241,0.0642267,-0.42925888,2.669302,-1.0,-1.7347355,0.108448304,1.0,0.245016,-1.7366517
0.2,-2.5288467,-3.329217,-18.795595,-0.81807184,-0.575116,0.055673797,-0.42512447,0.6569745,-1.0,-2.283226,0.108448304,1.0,0.245016,-1.7347355
0.22,-2.5984817,-3.6431866,-21.403967,-0.856105,-0.51680183,0.047190733,-0.43027624,2.2956536,-0.98945266,-1.861516,0.108448304,1.0,0.245016,-2.283226
0.24,-2.6738358,-3.875223,-8.509832,-0.8925819,-0.45088527,0.03851805,-0.4517703,-1.789949,-0.79296863,-3.0286071,0.108448304,1.0,0.245016,-1.861516
0.26,-2.7542865,-4.215037,-41.770725,-0.9259299,-0.37769544,0.029713675,-0.41903928,10.789409,-0.454316,0.4539357,0.108448304,1.0,0.245016,-3.0286071
0.28,-2.8433473,-4.724061,-12.23925,-0.9558536,-0.29384345,0.022336552,-0.31207317,1.2253089,-0.043775603,-1.4893302,0.108448304,1.0,0.245016,0.4539357
0.3,-2.9412212,-5.150996,-30.643038,-0.97999275,-0.19903333,0.016761916,-0.21804209,8.284354,0.42765737,0.83337945,0.108448304,1.0,0.245016,-1.4893302
0.32,-3.0488954,-5.65406,-30.963741,-0.9957067,-0.0925646,0.013648782,-0.080600254,9.313722,0.8428231,1.8477069,0.108448304,1.0,0.245016,0.83337945
0.34,3.116008,-6.1994433,-31.372858,-0.9996727,0.02558182,0.013642662,0.09130909,10.576262,1.0,3.1406403,0.108448304,1.0,0.245016,1.8477069
0.36,2.9878564,-6.63956,-1.5522938,-0.98820585,0.1531314,0.016949577,0.2534058,2.1121147,1.0,1.9894856,0.108448304,1.0,0.245016,3.1406403
0.38,2.8539379,-6.7617474,-32.131615,-0.95891184,0.28370416,0.022746438,0.33851746,13.931888,1.0,5.6508503,0.108448304,1.0,0.245016,1.9894856
0.4,2.7184658,-6.6776915,13.142108,-0.91180944,0.41061354,0.0302012,0.38159737,-0.20501404,1.0,2.4009674,0.108448304,1.0,0.245016,5.6508503
0.42,2.5876067,-6.39147,27.937805,-0.8504343,0.52608126,0.037740972,0.38074127,-4.57546,1.0,1.3302852,0.108448304,1.0,0.245016,2.4009674
0.44,2.463443,-6.023035,16.21039,-0.77873486,0.62735313,0.0451124,0.37357715,1.1932606,1.0,2.9144442,0.108448304,1.0,0.245016,1.3302852
0.46,2.3460393,-5.644888,15.702193,-0.69988966,0.714251,0.05280067,0.3848393,2.776564,1.0,3.4352663,0.108448304,1.0,0.245016,2.9144442
0.48,2.2375312,-5.1494274,20.365295,-0.6184234,0.7858451,0.060302738,0.36396262,1.805294,1.0,3.0210364,0.108448304,1.0,0.245016,3.4352663
0.5,2.1385145,-4.6997466,30.936031,-0.5377096,0.8431301,0.06779802,0.38749152,-3.3107178,1.0,1.5503962,0.108448304,1.0,0.245016,3.0210364
0.52,2.0490267,-4.208771,25.568558,-0.4602088,0.8878107,0.075649075,0.40849692,0.8818663,1.0,2.8141406,0.108448304,1.0,0.245016,1.5503962
0.54,1.9695904,-3.684041,21.10964,-0.38830733,0.92152995,0.08392168,0.4248773,5.63252,1.0,4.253512,0.108448304,1.0,0.245016,2.8141406
0.56,1.9004453,-3.1627054,25.092487,-0.32371095,0.946156,0.092854,0.46188477,3.464414,0.8028674,3.6762974,0.108448304,1.0,0.245016,4.253512
0.58,1.8425701,-2.5576737,33.46894,-0.26844049,0.9632963,0.10185403,0.42867732,-5.4163494,0.5939255,0.6536506,0.108448304,1.0,0.245016,3.6762974
0.6,1.7969534,-1.9376954,31.391203,-0.22423416,0.9745353,0.11005915,0.3799342,-2.9978163,0.43505937,1.0900218,0.108448304,1.0,0.245016,0.6536506
0.62,1.7639191,-1.3123523,32.34804,-0.19192456,0.98140967,0.11700659,0.32334828,-4.8180156,0.35363287,0.18343082,0.108448304,1.0,0.245016,1.0900218
0.64,1.743298,-0.69029266,29.469429,-0.17164749,0.98515844,0.122934714,0.26831967,0.26328233,0.47938845,1.4811777,0.108448304,1.0,0.245016,0.18343082
0.66,1.734846,-0.09011646,27.28709,-0.16331483,0.986574,0.12825662,0.25295454,4.6841035,0.6671325,2.7866187,0.108448304,1.0,0.245016,1.4811777
0.68,1.7381794,0.4869009,27.787697,-0.16660261,0.98602414,0.13370863,0.28355384,3.5370393,0.8599519,2.5774605,0.108448304,1.0,0.245016,2.7866187
0.7,1.7531028,1.0630704,28.576677,-0.18129829,0.9834282,0.1396447,0.31180364,1.6509054,0.98340863,2.1447694,0.108448304,1.0,0.245016,2.5774605
0.72,1.7793998,1.6149505,27.631037,-0.2070938,0.9783211,0.14633828,0.3733894,2.6638272,1.0,2.8018668,0.108448304,1.0,0.245016,2.1447694
0.74,1.8167939,2.1786208,28.753838,-0.243524,0.9698949,0.15406252,0.40331423,0.39250728,0.87384695,2.2956264,0.108448304,1.0,0.245016,2.8018668
0.76,1.86551,2.736284,33.906883,-0.29046586,0.95688534,0.16220704,0.42670605,-5.928462,0.52847147,0.518726,0.108448304,1.0,0.245016,2.2956264
0.78,1.9258844,3.3617866,38.499832,-0.3476729,0.9376159,0.17017676,0.3666098,-9.833516,0.056694508,-0.85728794,0.108448304,1.0,0.245016,0.518726
0.8,1.9993358,4.0422797,35.35425,-0.41554275,0.9095737,0.17641622,0.2557564,-6.4356775,-0.37248406,-0.19017437,0.108448304,1.0,0.245016,-0.85728794
0.82,2.0867941,4.788103,29.069727,-0.49340302,0.8698008,0.18020369,0.10171141,-2.0675592,-0.003883779,0.5605601,0.108448304,1.0,0.245016,-0.19017437
0.84,2.1876538,5.3798037,31.98544,-0.57847464,0.81570035,0.18192594,0.049581435,-4.339572,-0.09001891,-0.24148633,0.108448304,1.0,0.245016,0.5605601
0.86,2.30085,6.0216594,33.133083,-0.6669096,0.74513865,0.18219686,-0.041771136,-5.3755293,-0.15761714,-0.8563198,0.108448304,1.0,0.245016,-0.24148633
0.88,2.425964,6.523927,32.159122,-0.754681,0.6560919,0.18097104,-0.08015452,-5.4940434,-0.39378995,-1.0113564,0.108448304,1.0,0.245016,-0.8563198
0.9,2.5622594,7.1531067,35.884106,-0.8368279,0.5474661,0.17833544,-0.19098023,-7.691134,-0.64283663,-2.111841,0.108448304,1.0,0.245016,-1.0113564
0.92,2.7108958,7.7358074,20.113129,-0.908675,0.41750413,0.17343001,-0.3014726,-2.8235922,-0.82757604,-1.4109373,0.108448304,1.0,0.245016,-2.111841
0.94,2.8702495,8.254999,25.450708,-0.96341175,0.26802567,0.16646682,-0.41093683,-6.001508,-1.0,-2.9506438,0.108448304,1.0,0.245016,-1.4109373
0.96,3.0389833,8.603346,-11.582104,-0.9947403,0.102429345,0.15741663,-0.4903707,4.7124515,-1.0,-0.9291996,0.108448304,1.0,0.245016,-2.9506438
0.98,-3.0718253,8.5925255,-7.988348,-0.99756724,-0.0697108,0.14758997,-0.4839332,1.8295114,-1.0,-2.007987,0.108448304,1.0,0.245016,-0.9291996
1.0,-2.9013028,8.46094,-5.424065,-0.971269,-0.23798415,0.13812502,-0.47157523,-0.6814571,-1.0,-2.940896,0.108448304,1.0,0.245016,-2.007987
1.02,-2.7333972,8.284711,-8.77742,-0.91783863,-0.39695364,0.12860414,-0.47705245,-1.2243998,-1.0,-3.4161804,0.108448304,1.0,0.245016,-2.940896
1.04,-2.5707135,7.9069276,-29.71927,-0.8414262,-0.540372,0.11928234,-0.44200474,5.1283727,-1.0,-1.7358669,0.108448304,1.0,0.245016,-3.4161804
1.06,-2.416875,7.4474173,-32.436638,-0.74868655,-0.6629242,0.11089581,-0.40377134,5.3507442,-1.0,-1.5312399,0.108448304,1.0,0.245016,-1.7358669
1.08,-2.2721741,6.9613824,-22.940666,-0.6452709,-0.76395386,0.10302519,-0.37832054,-0.12644456,-1.0,-2.9493897,0.108448304,1.0,0.245016,-1.5312399
1.1,-2.1376457,6.4456496,-29.750336,-0.5369769,-0.84359694,0.095668525,-0.36278057,2.5472162,-1.0,-2.0106359,0.108448304,1.0,0.245016,-2.9493897
1.12,-2.0135586,5.9129887,-31.754505,-0.42843702,-0.90357167,0.08849907,-0.36054802,3.3620555,-1.0,-1.6174747,0.108448304,1.0,0.245016,-2.0106359
1.14,-1.9002311,5.3587584,-31.998959,-0.32350826,-0.94622535,0.08123376,-0.36442274,3.4260523,-1.0,-1.4521143,0.108448304,1.0,0.245016,-1.6174747
1.16,-1.7984408,4.7678123,-30.003422,-0.2256834,-0.9742007,0.074133374,-0.3533555,0.83715475,-1.0,-2.0365303,0.108448304,1.0,0.245016,-1.4521143
1.18,-1.7082714,4.190388,-30.515892,-0.13704243,-0.9905652,0.06683299,-0.38186824,1.47827,-0.79751956,-1.8128151,0.108448304,1.0,0.245016,-2.0365303
