# This is CartPole simulation from 09.01.2023 at time 06:05:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.073316,-0.1357919,-18.874193,-0.99767005,0.06822352,-0.13266698,0.054133262,4.614994,0.36492866,1.4651898,-0.13349617,1.0,0.15626381,-0.8414116
0.04,3.0685382,-0.30627623,-31.362982,-0.9973327,0.0729895,-0.13103057,0.1036056,7.275598,0.69191504,2.3754153,-0.13349617,1.0,0.15626381,1.4651898
0.06,3.058805,-0.5758663,-11.12759,-0.99657506,0.08269313,-0.1280702,0.175248,3.1510546,0.9635417,1.6844292,-0.13349617,1.0,0.15626381,2.3754153
0.08,3.045429,-0.77771366,-50.349976,-0.99537987,0.09601552,-0.12402207,0.23513569,11.499851,1.0,4.086497,-0.13349617,1.0,0.15626381,1.6844292
0.1,3.0247574,-1.2828776,-18.161184,-0.99318254,0.11656964,-0.11806575,0.36193776,4.985039,1.0,3.0640914,-0.13349617,1.0,0.15626381,4.086497
0.12,2.9988134,-1.2815249,16.715324,-0.98982435,0.14229465,-0.110542916,0.3875,-2.084401,1.0,1.4157287,-0.13349617,1.0,0.15626381,3.0640914
0.14,2.9747512,-1.1581234,7.660623,-0.9861142,0.16606846,-0.10285335,0.3923584,0.05508932,1.0,1.9947406,-0.13349617,1.0,0.15626381,1.4157287
0.16,2.9523025,-1.1222503,-5.7131677,-0.98213804,0.18816182,-0.09484488,0.42030782,3.1124477,1.0,2.918453,-0.13349617,1.0,0.15626381,1.9947406
0.18,2.9313476,-0.89915055,-9.751349,-0.9779798,0.20869955,-0.08640249,0.41283965,4.1878047,1.0,3.169423,-0.13349617,1.0,0.15626381,2.918453
0.2,2.91363,-0.8965751,1.6793549,-0.97412884,0.22599335,-0.07781361,0.45616105,1.9336103,1.0,2.8135526,-0.13349617,1.0,0.15626381,3.169423
