# This is CartPole simulation from 09.01.2023 at time 06:13:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0809994,-0.4026959,-1.809243,-0.9981648,0.06055621,0.089143515,-0.050920077,1.5801138,0.042787082,0.19450666,0.09055432,1.0,0.4063757,0.2562145
0.04,3.0733147,-0.39946526,6.717318,-0.99766994,0.068224944,0.088036194,-0.040022083,-2.9744925,0.068756685,-0.8964993,0.09055432,1.0,0.4063757,0.19450666
0.06,3.0661242,-0.35128146,-0.6805601,-0.9971536,0.075396836,0.086926594,-0.05207948,1.1140488,0.094036825,0.08107079,0.09055432,1.0,0.4063757,-0.8964993
0.08,3.0584311,-0.44458276,4.195182,-0.99654406,0.08306568,0.08638524,0.014176392,-1.4601215,0.121251754,-0.24684992,0.09055432,1.0,0.4063757,0.08107079
0.1,3.04992,-0.44423935,5.6656313,-0.99580103,0.091544226,0.0866137,0.031171793,-2.1777875,0.1601214,-0.34156486,0.09055432,1.0,0.4063757,-0.24684992
0.12,3.0410712,-0.43442127,-1.7331198,-0.99495196,0.10035227,0.087384686,0.044713397,1.9363663,0.19150096,0.766816,0.09055432,1.0,0.4063757,-0.34156486
0.14,3.0326982,-0.40282014,-0.97805315,-0.99407685,0.108679414,0.08828993,0.048111897,1.6084634,0.22616722,0.70562613,0.09055432,1.0,0.4063757,0.766816
0.16,3.0247738,-0.36915097,1.7743173,-0.99318445,0.1165533,0.08937739,0.05196732,0.18587911,0.25676098,0.3696722,0.09055432,1.0,0.4063757,0.70562613
0.18,3.0178356,-0.3272188,-5.254723,-0.9923519,0.12344137,0.090385154,0.05279648,4.0917573,0.28197414,1.3650353,0.09055432,1.0,0.4063757,0.3696722
0.2,3.0113099,-0.31312495,-1.8396757,-0.9915252,0.12991454,0.091654114,0.07014571,2.2929072,0.31922182,0.997407,0.09055432,1.0,0.4063757,1.3650353
0.22,3.0048077,-0.3391035,0.58424276,-0.99065953,0.1363588,0.093422785,0.11067,1.0331652,0.33682653,0.87642646,0.09055432,1.0,0.4063757,0.997407
0.24,2.9980102,-0.33066326,-0.573424,-0.98970973,0.14308965,0.09589121,0.13371608,1.7345979,0.3520222,1.1681818,0.09055432,1.0,0.4063757,0.87642646
0.26,2.9914958,-0.3473752,0.23168415,-0.9887566,0.14953385,0.098770194,0.17187142,1.3591303,0.37126228,1.2594079,0.09055432,1.0,0.4063757,1.1681818
0.28,2.9854612,-0.23218673,-8.679501,-0.98783624,0.15549785,0.10197782,0.13901329,6.306639,0.39046004,2.3594658,0.09055432,1.0,0.4063757,1.2594079
0.3,2.9807167,-0.25096363,9.968533,-0.98708737,0.16018291,0.10509381,0.1806714,-3.8782015,0.38673672,-0.019347178,0.09055432,1.0,0.4063757,2.3594658
0.32,2.9765635,-0.17849062,-7.5599375,-0.98641354,0.16428113,0.10852099,0.17315072,5.7877283,0.37628743,2.397176,0.09055432,1.0,0.4063757,-0.019347178
0.34,2.9730334,-0.18991734,5.2589116,-0.9858275,0.16776216,0.11225806,0.21245627,-1.2196547,0.35363668,0.81029195,0.09055432,1.0,0.4063757,2.397176
0.36,2.9698012,-0.12801127,1.5355113,-0.9852801,0.17094772,0.11649839,0.21214364,0.85854745,0.3148845,1.3376722,0.09055432,1.0,0.4063757,0.81029195
0.38,2.9687316,0.028793234,13.391128,-0.9850967,0.17200142,0.1202288,0.1600978,-5.6528883,0.24774876,-0.56191075,0.09055432,1.0,0.4063757,1.3376722
0.4,2.970174,0.118064396,8.179858,-0.98534375,0.17058031,0.123261735,0.1451405,-2.8006165,0.17154308,0.08956659,0.09055432,1.0,0.4063757,-0.56191075
0.42,2.9730706,0.2003312,16.804182,-0.98583376,0.1677255,0.12617442,0.13361628,-7.5683265,0.08493739,-1.1758816,0.09055432,1.0,0.4063757,0.08956659
0.44,2.978137,0.29648137,7.4354095,-0.98667085,0.16272874,0.12856229,0.113699585,-2.4673753,-0.0025232844,0.020067446,0.09055432,1.0,0.4063757,-1.1758816
0.46,2.9852147,0.41327778,7.392807,-0.98779786,0.15574138,0.13049372,0.08129718,-2.5114205,-0.09928736,-0.1492112,0.09055432,1.0,0.4063757,0.020067446
0.48,2.9943469,0.539683,1.499776,-0.9891789,0.14671429,0.13191824,0.0420918,0.6296342,-0.20143051,0.45433304,0.09055432,1.0,0.4063757,-0.1492112
0.5,3.0062735,0.65409356,1.5973576,-0.9908583,0.13490655,0.13239531,0.00744106,0.45748714,-0.30711842,0.23851569,0.09055432,1.0,0.4063757,0.45433304
0.52,3.020886,0.83194935,13.084159,-0.99272376,0.1204138,0.13194066,-0.06437871,-5.9574165,-0.41811806,-1.7334205,0.09055432,1.0,0.4063757,0.23851569
