# This is CartPole simulation from 09.01.2023 at time 06:12:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.3302014,5.683365,-42.44266,0.23828048,-0.97119635,0.08833623,-0.3411326,0.3334795,-0.87883675,-1.833412,0.100347064,1.0,0.16866523,-2.721322
0.48,-1.2245353,4.7988954,-38.003277,0.3393831,-0.94064826,0.081200674,-0.37362698,2.2484217,-0.38097852,-1.198066,0.100347064,1.0,0.16866523,-1.833412
0.5,-1.1349512,4.0937705,-34.69076,0.42217666,-0.9065136,0.0743354,-0.30851603,2.7503748,0.1151351,-0.6077732,0.100347064,1.0,0.16866523,-1.198066
0.52,-1.0583024,3.5252762,-15.76386,0.49035227,-0.87152433,0.06911811,-0.20229214,10.328549,0.58235174,2.2637115,0.100347064,1.0,0.16866523,-0.6077732
0.54,-0.9913686,3.1137214,-20.151886,0.54754514,-0.83677614,0.06652016,-0.05365662,6.81209,1.0,1.9463574,0.100347064,1.0,0.16866523,2.2637115
0.56,-0.9317399,2.796794,-10.936576,0.5964383,-0.8026589,0.0670104,0.106308796,9.158098,1.0,3.4137988,0.100347064,1.0,0.16866523,1.9463574
0.58,-0.8795005,2.3927958,-11.118467,0.63753605,-0.77042055,0.07009044,0.21131536,7.996714,1.0,3.58222,0.100347064,1.0,0.16866523,3.4137988
0.6,-0.8351255,1.9711299,-22.490965,0.67108464,-0.74138075,0.07520107,0.29501817,3.3506987,1.0,2.6486175,0.100347064,1.0,0.16866523,3.58222
0.62,-0.7999893,1.475645,-17.616299,0.6967144,-0.71734864,0.081600286,0.34259483,4.450396,1.0,3.2021317,0.100347064,1.0,0.16866523,2.6486175
0.64,-0.7745707,0.98587036,-35.420624,0.7147213,-0.6994093,0.08893857,0.38434097,-1.5217614,0.98306096,1.712415,0.100347064,1.0,0.16866523,3.2021317
0.66,-0.7601836,0.43263188,-18.652151,0.7247095,-0.6890545,0.09667084,0.40094912,3.5495183,0.8438794,3.2341845,0.100347064,1.0,0.16866523,1.712415
0.68,-0.756458,-0.14166094,-44.10783,0.7272716,-0.68634975,0.10483762,0.40885794,-4.384331,0.63519573,1.0309315,0.100347064,1.0,0.16866523,3.2341845
0.7,-0.76614165,-0.84114,-47.23153,0.72059125,-0.69336015,0.11256382,0.37810194,-5.3209414,0.3576412,0.60902935,0.100347064,1.0,0.16866523,1.0309315
0.72,-0.7905117,-1.6678752,-49.70782,0.7034817,-0.7107134,0.119471684,0.30956736,-6.019999,0.012595624,0.052409235,0.100347064,1.0,0.16866523,0.60902935
0.74,-0.83255583,-2.569572,-57.923626,0.6729875,-0.7396538,0.124671385,0.22070566,-8.639154,-0.28026575,-1.185494,0.100347064,1.0,0.16866523,0.052409235
0.76,-0.893383,-3.5172865,-45.410526,0.62677956,-0.7791966,0.12787133,0.12127778,-4.193247,-0.54046756,-0.4745622,0.100347064,1.0,0.16866523,-1.185494
0.78,-0.97292864,-4.5363917,-64.61821,0.5628813,-0.8265377,0.12918119,-0.0013997011,-11.54905,-0.8358943,-3.3835926,0.100347064,1.0,0.16866523,-0.4745622
0.8,-1.0726923,-5.5197725,-48.964172,0.47776085,-0.8784899,0.12812434,-0.10748035,-5.206495,-1.0,-2.2126288,0.100347064,1.0,0.16866523,-3.3835926
0.82,-1.1915907,-6.465898,-50.39285,0.3701827,-0.92895895,0.12518954,-0.19546232,-6.293563,-1.0,-3.2235804,0.100347064,1.0,0.16866523,-2.2126288
0.84,-1.329597,-7.402351,-42.700382,0.2388674,-0.97105217,0.12036707,-0.27728465,-0.8492287,-1.0,-2.2229602,0.100347064,1.0,0.16866523,-3.2235804
0.86,-1.4853407,-8.263328,-45.308193,0.08535164,-0.9963509,0.114686914,-0.29823938,-6.511936,-0.99381596,-4.4284534,0.100347064,1.0,0.16866523,-2.2229602
0.88,-1.6584514,-9.129396,-44.40061,-0.08754291,-0.99616075,0.10843121,-0.3087778,4.207325,-0.96693397,-1.4144963,0.100347064,1.0,0.16866523,-4.4284534
0.9,-1.8488007,-9.978491,-44.698338,-0.27443713,-0.961605,0.10250481,-0.29506657,2.8740015,-0.92430913,-2.0813954,0.100347064,1.0,0.16866523,-1.4144963
0.92,-2.0563095,-10.865496,-52.27256,-0.46666226,-0.8844356,0.09704949,-0.23987919,6.994828,-0.64150596,-0.81699365,0.100347064,1.0,0.16866523,-2.0813954
0.94,-2.2818067,-11.718951,-55.16698,-0.6525997,-0.7577029,0.09298073,-0.17787151,7.9266477,-0.3093597,-0.39092562,0.100347064,1.0,0.16866523,-0.81699365
0.96,-2.524602,-12.618983,-40.367928,-0.8156232,-0.57858336,0.09038665,-0.07723549,4.4350243,-0.02786515,-0.7975947,0.100347064,1.0,0.16866523,-0.39092562
0.98,-2.7846813,-13.415244,-32.107475,-0.9369804,-0.3493819,0.08984204,0.025585916,4.2921634,0.2341948,0.118549176,0.100347064,1.0,0.16866523,-0.7975947
1.0,-3.058447,-13.955381,-1.7728078,-0.9965454,-0.08305,0.09116217,0.108940236,-0.17889816,0.43570977,0.1996718,0.100347064,1.0,0.16866523,0.118549176
1.02,2.944642,-13.9854355,-11.4127035,-0.9806678,0.19567978,0.09359116,0.12886563,4.8175926,0.5838351,2.5392551,0.100347064,1.0,0.16866523,0.1996718
1.04,2.6673458,-13.650495,32.284954,-0.8896369,0.4566686,0.09613676,0.119547345,-2.8640702,0.72688025,1.3324476,0.100347064,1.0,0.16866523,2.5392551
1.06,2.3995132,-13.048183,41.338116,-0.73706484,0.6758221,0.09828442,0.09409646,-3.316243,0.59203964,1.533095,0.100347064,1.0,0.16866523,1.3324476
1.08,2.1459782,-12.204183,39.85257,-0.54398745,0.8390934,0.0996575,0.03644641,-0.96122444,0.40861875,2.0211473,0.100347064,1.0,0.16866523,1.533095
1.1,1.9103838,-11.26076,44.154377,-0.33309817,0.94289213,0.09968271,-0.036785502,-1.4653996,0.24726531,1.3302763,0.100347064,1.0,0.16866523,2.0211473
1.12,1.6934127,-10.341384,43.80249,-0.12230931,0.992492,0.09848676,-0.092985615,0.5062863,0.10996453,1.3530699,0.100347064,1.0,0.16866523,1.3302763
1.14,1.494655,-9.44953,42.82145,0.07606776,0.9971027,0.096242554,-0.13476545,-4.1092815,0.011449806,-0.68678397,0.100347064,1.0,0.16866523,1.3530699
1.16,1.3134526,-8.585833,42.777615,0.25451267,0.96706945,0.09329084,-0.1540731,-0.051473632,0.029132912,0.13507898,0.100347064,1.0,0.16866523,-0.68678397
1.18,1.1493771,-7.734372,43.033623,0.40905592,0.9125093,0.09022033,-0.1451788,1.4526473,-0.024049425,0.3106793,0.100347064,1.0,0.16866523,0.13507898
1.2,1.0023026,-6.909512,34.05261,0.5383633,0.8427129,0.08757245,-0.123169534,-1.3499125,-0.04456971,-0.6940893,0.100347064,1.0,0.16866523,0.3106793
1.22,0.87069136,-6.1792955,48.495846,0.64429796,0.76477456,0.085123256,-0.117645964,5.119321,0.01010967,1.0316621,0.100347064,1.0,0.16866523,-0.6940893
1.24,0.75356716,-5.4395847,34.12609,0.7292527,0.68424445,0.082955614,-0.08689439,1.1921798,0.064490125,-0.10465757,0.100347064,1.0,0.16866523,1.0316621
1.26,0.6514904,-4.6933465,41.24577,0.7951809,0.60637224,0.08164724,-0.036020137,4.083553,0.12282893,0.83739567,0.100347064,1.0,0.16866523,-0.10465757
1.28,0.5633276,-4.0999465,33.853386,0.8454828,0.5340026,0.08121785,-0.012028634,2.7259798,0.18315928,0.5184744,0.100347064,1.0,0.16866523,0.83739567
1.3,0.48720634,-3.476496,27.151844,0.88364416,0.4681591,0.081443556,0.034490142,1.6457145,0.26228392,0.41717303,0.100347064,1.0,0.16866523,0.5184744
1.32,0.4228119,-2.876544,35.433228,0.9119387,0.41032636,0.08252098,0.08699018,4.2702007,0.35966662,1.3442624,0.100347064,1.0,0.16866523,0.41717303
1.34,0.37103713,-2.235595,42.183197,0.9319518,0.36258218,0.08489848,0.15982898,6.321606,0.4090472,2.2160547,0.100347064,1.0,0.16866523,1.3442624
1.36,0.33015114,-1.8181008,61.078934,0.94599336,0.324186,0.088344224,0.18705413,11.125466,0.4420386,3.586885,0.100347064,1.0,0.16866523,2.2160547
1.38,0.29886237,-1.3594599,28.002106,0.9556721,0.2944332,0.09269611,0.23109718,3.5428028,0.40235573,1.8407017,0.100347064,1.0,0.16866523,3.586885
1.4,0.27481648,-0.9697066,12.738881,0.962475,0.27137032,0.09752134,0.26403916,0.19340192,0.2995651,1.1446054,0.100347064,1.0,0.16866523,1.8407017
1.42,0.25830975,-0.7241714,2.568758,0.9668231,0.25544673,0.1029845,0.26738268,-2.0071821,0.21500428,0.6046614,0.100347064,1.0,0.16866523,1.1446054
1.44,0.24483201,-0.611054,-9.052801,0.97017807,0.24239334,0.10810417,0.24289331,-4.5601387,0.09714672,-0.15675668,0.100347064,1.0,0.16866523,0.6046614
1.46,0.2329211,-0.6071833,-11.934669,0.9729963,0.23082072,0.11259684,0.19570762,-5.096266,0.019910622,-0.51034343,0.100347064,1.0,0.16866523,-0.15675668
1.48,0.22107719,-0.6082598,-13.507673,0.9756618,0.21928072,0.11616549,0.14982788,-5.3289027,-0.04800176,-0.7800069,0.100347064,1.0,0.16866523,-0.51034343
1.5,0.20819075,-0.6384543,-9.736497,0.9784065,0.20669006,0.11860318,0.09972431,-4.3214335,-0.11021584,-0.753186,0.100347064,1.0,0.16866523,-0.7800069
,,,,,,,,,,,,,,-0.753186
