# This is CartPole simulation from 09.01.2023 at time 06:15:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1052847,-0.41671243,-13.441774,-0.50940084,-0.86052936,0.026183577,-0.04705843,-1.8193734,-0.3066116,-1.056351,0.027195167,1.0,0.41914925,-0.32074183
0.04,-2.1162493,-0.6994668,-15.757601,-0.51880544,-0.8548924,0.02515146,-0.06702656,0.8185783,-0.46359023,-0.37359372,0.027195167,1.0,0.41914925,-1.056351
0.06,-2.132773,-0.96604955,-9.872557,-0.53285986,-0.8462035,0.023642046,-0.10098665,-5.211878,-0.613162,-2.3545058,0.027195167,1.0,0.41914925,-0.37359372
0.08,-2.1545005,-1.244172,-7.6967945,-0.55111855,-0.83442694,0.021354591,-0.11865724,-7.032471,-0.7355112,-2.9970732,0.027195167,1.0,0.41914925,-2.3545058
0.1,-2.18139,-1.472248,-5.471065,-0.573354,-0.81930774,0.018360682,-0.18079406,-8.667813,-0.825498,-3.7892315,0.027195167,1.0,0.41914925,-2.9970732
0.12,-2.2128775,-1.6990114,-9.672526,-0.5988635,-0.8008511,0.014233952,-0.2359564,-4.0728126,-0.9163597,-2.7121246,0.027195167,1.0,0.41914925,-3.7892315
0.14,-2.2486138,-1.9088864,-13.043234,-0.6270945,-0.7789432,0.008819848,-0.29795703,-0.5404778,-0.9602795,-1.9943573,0.027195167,1.0,0.41914925,-2.7121246
0.16,-2.2888007,-2.1325004,-9.64213,-0.65788305,-0.75312006,0.0024872755,-0.33758703,-3.017,-0.972742,-2.922888,0.027195167,1.0,0.41914925,-1.9943573
0.18,-2.3333287,-2.3725758,-21.399145,-0.69075483,-0.72308904,-0.0046624066,-0.354117,7.0676446,-0.9511514,-0.13614845,0.027195167,1.0,0.41914925,-2.922888
0.2,-2.3831773,-2.6530674,-15.089512,-0.72592676,-0.687772,-0.011626651,-0.32855025,2.3475575,-0.9308525,-1.3989873,0.027195167,1.0,0.41914925,-0.13614845
0.22,-2.4385512,-2.8804593,-19.5235,-0.76287925,-0.64654094,-0.018058639,-0.33338612,6.0143127,-0.8465628,-0.4224592,0.027195167,1.0,0.41914925,-1.3989873
0.24,-2.4981606,-3.1000168,-23.06256,-0.80004144,-0.5999448,-0.024722338,-0.33301398,8.780378,-0.7116095,0.31182376,0.027195167,1.0,0.41914925,-0.4224592
0.26,-2.5623147,-3.3201375,-10.989267,-0.83685815,-0.5474198,-0.03116587,-0.32017747,0.94890404,-0.5357607,-1.7818514,0.027195167,1.0,0.41914925,0.31182376
0.28,-2.6310217,-3.579448,-11.943643,-0.87246567,-0.48867545,-0.0371537,-0.26977193,2.1840692,-0.3011198,-1.2027712,0.027195167,1.0,0.41914925,-1.7818514
0.3,-2.7045572,-3.8254104,-15.0266075,-0.9060104,-0.42325544,-0.042255722,-0.21633129,4.715117,-0.019390801,-0.2595294,0.027195167,1.0,0.41914925,-1.2027712
0.32,-2.7838452,-4.1198764,-17.263601,-0.93668795,-0.3501652,-0.045659434,-0.12017332,6.6630073,0.3090813,0.73253417,0.027195167,1.0,0.41914925,-0.2595294
0.34,-2.8693902,-4.453956,-26.776234,-0.96318114,-0.2688534,-0.046810627,0.012279155,12.829778,0.6137651,2.9906511,0.027195167,1.0,0.41914925,0.73253417
0.36,-2.961884,-4.772572,-10.960037,-0.98389584,-0.1787429,-0.04503489,0.15007237,4.4765306,0.943078,1.5932088,0.027195167,1.0,0.41914925,2.9906511
0.38,-3.0596385,-5.0129724,-17.141489,-0.99664366,-0.08186244,-0.040998496,0.25957215,8.840758,1.0,3.3426785,0.027195167,1.0,0.41914925,1.5932088
0.4,3.121466,-5.215312,-7.921431,-0.99979746,0.020125372,-0.034877963,0.3663554,4.6611443,1.0,2.956255,0.027195167,1.0,0.41914925,3.3426785
0.42,3.0157762,-5.3170953,-4.514221,-0.99209553,0.12548481,-0.026685242,0.43729803,3.8205006,1.0,3.2630641,0.027195167,1.0,0.41914925,2.956255
0.44,2.909467,-5.3096704,2.5960732,-0.9731796,0.2300467,-0.017677104,0.46827352,0.86551714,1.0,2.8366673,0.027195167,1.0,0.41914925,3.2630641
0.46,2.8040893,-5.2014136,-1.4485623,-0.9435843,0.33113232,-0.008306687,0.46231884,4.3383718,1.0,3.8573687,0.027195167,1.0,0.41914925,2.8366673
0.48,2.701179,-5.0483384,6.057501,-0.9045754,0.42631367,0.000949925,0.44981453,0.91912526,1.0,3.032992,0.027195167,1.0,0.41914925,3.8573687
0.5,2.6017358,-4.8376284,4.20216,-0.85778224,0.51401323,0.009889116,0.42034256,3.1793532,1.0,3.5829911,0.027195167,1.0,0.41914925,3.032992
0.52,2.5063877,-4.654068,1.7920777,-0.8049501,0.59334254,0.018492328,0.427166,6.0265436,1.0,4.46926,0.027195167,1.0,0.41914925,3.5829911
0.54,2.4150338,-4.4474063,15.839045,-0.7474648,0.66430146,0.02718543,0.43715453,-3.0832365,1.0,2.0187113,0.027195167,1.0,0.41914925,4.46926
0.56,2.3287678,-4.162074,14.011054,-0.6874497,0.726232,0.035532784,0.4058269,-0.9854202,1.0,2.4334097,0.027195167,1.0,0.41914925,2.0187113
0.58,2.2479582,-3.913455,12.391352,-0.62658364,0.7793542,0.04358735,0.42021972,1.1924896,1.0,3.1008518,0.027195167,1.0,0.41914925,2.4334097
0.6,2.1720836,-3.635607,17.936592,-0.56570446,0.8246081,0.052095007,0.42364633,-3.375993,1.0,1.7180728,0.027195167,1.0,0.41914925,3.1008518
0.62,2.1022391,-3.323183,14.574542,-0.5067777,0.86207676,0.060349353,0.40752438,0.6601399,1.0,2.7696655,0.027195167,1.0,0.41914925,1.7180728
0.64,2.038529,-3.022064,19.761795,-0.45086357,0.8925929,0.06850522,0.41645706,-5.028423,1.0,1.0146658,0.027195167,1.0,0.41914925,2.7696655
0.66,1.9809014,-2.7189133,15.758012,-0.39870563,0.917079,0.07688544,0.4368317,0.52312595,0.7825527,2.725848,0.027195167,1.0,0.41914925,1.0146658
0.68,1.9294393,-2.3820207,20.567795,-0.35100386,0.936374,0.08562349,0.4193393,-6.531194,0.5417106,0.38686556,0.027195167,1.0,0.41914925,2.725848
0.7,1.8851596,-2.0169597,16.408346,-0.30921102,0.9509935,0.09338569,0.36395293,0.5595285,0.3217756,2.2395196,0.027195167,1.0,0.41914925,0.38686556
0.72,1.8480489,-1.6532817,19.814,-0.27371418,0.96181107,0.1002681,0.3108395,-5.942928,0.15277393,-0.10756744,0.027195167,1.0,0.41914925,2.2395196
0.74,1.8184484,-1.2704823,19.020292,-0.24512836,0.96949065,0.10561226,0.21767041,-4.529767,0.028390124,-0.1705639,0.027195167,1.0,0.41914925,-0.10756744
