# This is CartPole simulation from 09.01.2023 at time 06:16:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6167141,-1.1415217,-32.055122,-0.04590166,-0.99894595,-0.012559118,0.0035207723,1.6231534,0.52608,0.47567666,-0.01199562,-1.0,0.23069508,0.15418325
0.04,-1.6454103,-1.794152,-32.859352,-0.07454476,-0.99721766,-0.0116611915,0.09452873,4.6544476,0.8121947,1.8127728,-0.01199562,-1.0,0.23069508,0.47567666
0.06,-1.6872617,-2.456514,-34.48882,-0.11620226,-0.9932256,-0.008821137,0.1927133,7.707173,1.0,3.1616862,-0.01199562,-1.0,0.23069508,1.8127728
0.08,-1.7425034,-3.1421974,-35.29463,-0.17086457,-0.9852945,-0.0039339378,0.31548437,7.197494,1.0,3.4701796,-0.01199562,-1.0,0.23069508,3.1616862
0.1,-1.8115016,-3.8227408,-35.15561,-0.23838764,-0.97117007,0.0032722787,0.4066395,5.5962343,1.0,3.2606316,-0.01199562,-1.0,0.23069508,3.4701796
0.12,-1.8939693,-4.487473,-31.084066,-0.31757686,-0.94823253,0.012003981,0.46875083,0.99185663,1.0,1.9689881,-0.01199562,-1.0,0.23069508,3.2606316
0.14,-1.9896139,-5.1522927,-34.144287,-0.4066805,-0.91357046,0.02185533,0.53073895,3.9456284,1.0,3.0169501,-0.01199562,-1.0,0.23069508,1.9689881
0.16,-2.0985498,-5.7739053,-25.821795,-0.5035938,-0.86394054,0.033021633,0.57148576,-0.91486645,1.0,1.5969135,-0.01199562,-1.0,0.23069508,3.0169501
0.18,-2.219122,-6.3828993,-33.272495,-0.6038526,-0.797096,0.044599988,0.6147168,4.1308017,1.0,3.186629,-0.01199562,-1.0,0.23069508,1.5969135
0.2,-2.3518171,-6.92981,-39.4156,-0.70400476,-0.71019524,0.057203945,0.6469522,7.447795,0.9983499,4.2054753,-0.01199562,-1.0,0.23069508,3.186629
0.22,-2.495293,-7.468745,-13.192963,-0.7983177,-0.60223657,0.07057333,0.6969065,-2.2006779,0.7676557,1.7409948,-0.01199562,-1.0,0.23069508,4.2054753
0.24,-2.646565,-7.722418,3.8705816,-0.87995553,-0.47505602,0.0840155,0.66335106,-6.539733,0.42790407,0.59084535,-0.01199562,-1.0,0.23069508,1.7409948
0.26,-2.8013337,-7.733184,21.96151,-0.94266826,-0.33373123,0.096547686,0.58022815,-10.536893,0.02749499,-0.5575628,-0.01199562,-1.0,0.23069508,0.59084535
0.28,-2.9533405,-7.4223304,49.389732,-0.9823328,-0.18714218,0.1067674,0.42819187,-17.239952,-0.37304643,-2.6557508,-0.01199562,-1.0,0.23069508,-0.5575628
0.3,-3.0969372,-6.963261,52.452686,-0.9990031,-0.044640634,0.11356998,0.26307914,-16.501743,-0.7753584,-2.9679062,-0.01199562,-1.0,0.23069508,-2.6557508
0.32,3.0544708,-6.215196,26.50742,-0.9962073,0.0870117,0.11652747,0.037563827,-7.2500043,-1.0,-1.5216135,-0.01199562,-1.0,0.23069508,-2.9679062
0.34,2.9378345,-5.444238,37.702293,-0.979313,0.20235115,0.11512803,-0.17252666,-9.745709,-1.0,-3.0509176,-0.01199562,-1.0,0.23069508,-1.5216135
0.36,2.8352904,-4.775941,9.288795,-0.9534551,0.30153504,0.110102564,-0.33302042,0.16820495,-1.0,-1.2193906,-0.01199562,-1.0,0.23069508,-3.0509176
