# This is CartPole simulation from 09.01.2023 at time 04:24:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.094297,-5.3645234,40.597065,-0.99888176,0.04727809,-0.009279529,0.14401978,-11.141382,-0.67055964,-2.0590947,-0.1353552,-1.0,0.21548831,-1.9256412
0.32,2.9941587,-4.6286635,50.587147,-0.9891513,0.14690037,-0.008315139,-0.048544157,-13.174697,-0.9476837,-3.4108384,-0.1353552,-1.0,0.21548831,-2.0590947
0.34,2.9077373,-4.0131025,43.84798,-0.9727802,0.23172969,-0.010762195,-0.19009764,-10.558931,-1.0,-3.3843179,-0.1353552,-1.0,0.21548831,-3.4108384
0.36,2.8330534,-3.390179,24.49803,-0.95277816,0.30366725,-0.015750624,-0.32075292,-4.213504,-1.0,-2.3626523,-0.1353552,-1.0,0.21548831,-3.3843179
0.38,2.77065,-2.8157632,23.828106,-0.93198603,0.3624942,-0.023199283,-0.4258303,-3.489989,-1.0,-2.667322,-0.1353552,-1.0,0.21548831,-2.3626523
0.4,2.7191558,-2.3548968,20.971138,-0.91209257,0.40998432,-0.032486144,-0.48654106,-2.162095,-1.0,-2.6049662,-0.1353552,-1.0,0.21548831,-2.667322
0.42,2.6759994,-1.9527473,26.835554,-0.8935554,0.44895297,-0.042639624,-0.52067745,-3.6707988,-1.0,-3.1656327,-0.1353552,-1.0,0.21548831,-2.6049662
0.44,2.6410627,-1.5184642,8.829781,-0.8773284,0.47989056,-0.053469863,-0.5582543,2.4973803,-1.0,-1.7052298,-0.1353552,-1.0,0.21548831,-3.1656327
0.46,2.6143045,-1.1050185,10.446923,-0.86417484,0.50319165,-0.06483558,-0.58364075,2.2558625,-1.0,-1.8880872,-0.1353552,-1.0,0.21548831,-1.7052298
0.48,2.594685,-0.80236655,31.036587,-0.85413677,0.5200484,-0.07629186,-0.5678535,-4.454775,-1.0,-3.6175623,-0.1353552,-1.0,0.21548831,-1.8880872
0.5,2.5823712,-0.44011718,19.129932,-0.8476684,0.5305264,-0.08782079,-0.5687999,-0.3374385,-1.0,-2.5142107,-0.1353552,-1.0,0.21548831,-3.6175623
0.52,2.5772543,-0.09221339,9.392281,-0.8449426,0.5348569,-0.09933661,-0.5632316,3.0174916,-1.0,-1.5812058,-0.1353552,-1.0,0.21548831,-2.5142107
0.54,2.5787866,0.3495474,4.434281,-0.84576124,0.5335616,-0.11063137,-0.5892686,4.6768885,-0.9920875,-1.256706,-0.1353552,-1.0,0.21548831,-1.5812058
0.56,2.588014,0.57642615,21.688269,-0.85064846,0.5257349,-0.122067966,-0.543579,-1.2715614,-0.7995044,-2.6468077,-0.1353552,-1.0,0.21548831,-1.256706
0.58,2.6022546,0.86740494,6.365746,-0.8580488,0.5135681,-0.13277276,-0.52208585,3.7265294,-0.58636326,-1.1993945,-0.1353552,-1.0,0.21548831,-2.6468077
0.6,2.6211908,1.0819995,2.1720092,-0.8676194,0.49722886,-0.1427012,-0.47855374,4.886163,-0.3764289,-0.6875451,-0.1353552,-1.0,0.21548831,-1.1993945
0.62,2.6433535,1.1269857,4.295859,-0.87842536,0.47787955,-0.15144895,-0.3838347,3.9146113,-0.22277367,-0.50783557,-0.1353552,-1.0,0.21548831,-0.6875451
0.64,2.6663227,1.1993786,-8.068416,-0.8891692,0.45757848,-0.15832196,-0.30353883,7.6375227,-0.098383546,0.8510564,-0.1353552,-1.0,0.21548831,-0.50783557
0.66,2.6904123,1.2875246,6.711892,-0.89993304,0.4360281,-0.16353342,-0.23376659,2.5911045,-0.029240314,-0.16689609,-0.1353552,-1.0,0.21548831,0.8510564
0.68,2.7170794,1.4190378,10.771248,-0.9112393,0.41187727,-0.16766295,-0.18363132,1.017101,0.03377039,-0.35394147,-0.1353552,-1.0,0.21548831,-0.16689609
0.7,2.7471752,1.6172762,5.3844957,-0.9232206,0.38427043,-0.1710966,-0.16061608,2.3841164,0.10207255,0.101664215,-0.1353552,-1.0,0.21548831,-0.35394147
0.72,2.7803457,1.624178,-7.2865043,-0.9354568,0.353441,-0.17385282,-0.085113086,5.9213204,0.1360546,1.3607618,-0.1353552,-1.0,0.21548831,0.101664215
0.74,2.8144736,1.7847799,-4.189505,-0.94697195,0.32131615,-0.17541316,-0.06390937,4.574613,0.19048806,1.0901155,-0.1353552,-1.0,0.21548831,1.3607618
0.76,2.8499393,1.8483938,-19.86744,-0.9577698,0.2875361,-0.17604524,-0.020358717,8.879324,0.22117499,2.3793166,-0.1353552,-1.0,0.21548831,1.0901155
0.78,2.8867898,1.8577453,-6.22638,-0.967713,0.25205463,-0.1759095,0.031779442,4.378191,0.24070218,1.4428226,-0.1353552,-1.0,0.21548831,2.3793166
0.8,2.9239986,1.8976995,9.570085,-0.9764197,0.21588103,-0.17485279,0.06712469,-0.6730386,0.26563454,0.29659098,-0.1353552,-1.0,0.21548831,1.4428226
0.82,2.96326,2.0761971,-2.5628073,-0.9841408,0.17738898,-0.17352709,0.05411212,2.488302,0.31370372,1.0139576,-0.1353552,-1.0,0.21548831,0.29659098
0.84,3.0046012,2.105928,-5.8060436,-0.99063134,0.13656333,-0.1720986,0.076547466,3.0079634,0.3873455,1.2221813,-0.1353552,-1.0,0.21548831,1.0139576
0.86,3.0456586,1.9540019,-5.991402,-0.99540186,0.09578698,-0.17004181,0.14326748,2.6472218,0.47577813,1.4176044,-0.1353552,-1.0,0.21548831,1.2221813
0.88,3.0848343,1.9580909,-8.004051,-0.99838966,0.05672785,-0.16705759,0.156947,2.8346596,0.5710786,1.5014876,-0.1353552,-1.0,0.21548831,1.4176044
0.9,3.1224642,1.8012093,-5.0824933,-0.9998171,0.019127307,-0.16340049,0.2093209,1.6242071,0.6692849,1.4192312,-0.1353552,-1.0,0.21548831,1.5014876
0.92,-3.126508,1.6256729,-23.22619,-0.9998862,-0.015084084,-0.15868075,0.25996688,6.5043836,0.77710027,2.865801,-0.1353552,-1.0,0.21548831,1.4192312
0.94,-3.0962963,1.3623157,-16.068422,-0.9989743,-0.045280855,-0.15286511,0.3295565,4.1586366,0.8747661,2.5877633,-0.1353552,-1.0,0.21548831,2.865801
0.96,-3.0707138,1.150712,-27.721363,-0.99748915,-0.070819564,-0.14589101,0.37889314,7.2730165,0.96988523,3.5927074,-0.1353552,-1.0,0.21548831,2.5877633
0.98,-3.0501072,0.8926492,-4.008628,-0.99581814,-0.09135785,-0.13775758,0.43716404,0.24464893,0.9898339,2.0866241,-0.1353552,-1.0,0.21548831,3.5927074
1.0,-3.0339026,0.644337,-33.45946,-0.994207,-0.10748198,-0.12871082,0.48914757,8.6003275,0.9857295,4.4350543,-0.1353552,-1.0,0.21548831,2.0866241
1.02,-3.02305,0.53553414,2.349504,-0.99298203,-0.118265145,-0.11853771,0.4982279,-1.8553979,0.98807853,1.8314883,-0.1353552,-1.0,0.21548831,4.4350543
1.04,-3.0131216,0.40047175,-23.982656,-0.99175894,-0.12811793,-0.1085633,0.5129036,5.6752357,0.9883298,3.7993054,-0.1353552,-1.0,0.21548831,1.8314883
1.06,-3.0074623,0.18542969,-6.377584,-0.991018,-0.13372856,-0.097856544,0.5492141,0.5227383,1.0,2.6668835,-0.1353552,-1.0,0.21548831,3.7993054
1.08,-3.0042624,0.16074078,-15.171851,-0.990585,-0.13689895,-0.08696511,0.5295436,3.042667,1.0,3.2086258,-0.1353552,-1.0,0.21548831,2.6668835
1.1,-3.0020642,0.05277868,-1.31498,-0.9902817,-0.13907614,-0.07632501,0.5334957,-0.996912,0.99916786,2.2043333,-0.1353552,-1.0,0.21548831,3.2086258
1.12,-3.0021017,-0.06867578,-4.2228913,-0.9902869,-0.13903907,-0.065586336,0.5411441,-0.15121469,0.9868875,2.45491,-0.1353552,-1.0,0.21548831,2.2043333
1.14,-3.0042388,-0.17365679,-9.354822,-0.9905818,-0.13692233,-0.05478881,0.54423547,1.3597202,0.9606389,2.8532293,-0.1353552,-1.0,0.21548831,2.45491
1.16,-3.0091822,-0.3810335,11.267923,-0.9912465,-0.13202386,-0.04371942,0.57769763,-4.567529,0.89147675,1.5167476,-0.1353552,-1.0,0.21548831,2.8532293
1.18,-3.016161,-0.33046636,-1.6180397,-0.99214375,-0.12510304,-0.03258217,0.5376627,-0.7639645,0.81507486,2.2921224,-0.1353552,-1.0,0.21548831,1.5167476
1.2,-3.0229964,-0.36675185,-7.148929,-0.9929757,-0.11831841,-0.021982262,0.52411085,0.9045552,0.74679965,2.6533716,-0.1353552,-1.0,0.21548831,2.2921224
1.22,-3.030587,-0.35836393,13.716259,-0.99384516,-0.11077786,-0.011631991,0.49909547,-5.053983,0.672714,1.0338687,-0.1353552,-1.0,0.21548831,2.6533716
1.24,-3.037316,-0.2924118,-1.2568681,-0.9945681,-0.104087695,-0.0019693123,0.4588703,-0.6596636,0.6147173,1.9560959,-0.1353552,-1.0,0.21548831,1.0338687
1.26,-3.0435448,-0.36892933,-12.225301,-0.9951972,-0.09789086,0.0071366886,0.46104905,2.569497,0.5559804,2.7853918,-0.1353552,-1.0,0.21548831,1.9560959
1.28,-3.0500288,-0.264897,3.7059052,-0.995811,-0.09143596,0.015929928,0.4124203,-1.9664644,0.5037854,1.4129407,-0.1353552,-1.0,0.21548831,2.7853918
1.3,-3.0549338,-0.20208946,-10.971368,-0.9962475,-0.086550444,0.023905808,0.3767988,2.3145893,0.4558998,2.326075,-0.1353552,-1.0,0.21548831,1.4129407
1.32,-3.059239,-0.19057588,16.87472,-0.9966108,-0.08226068,0.03136684,0.35687423,-5.6720667,0.41439778,0.2194753,-0.1353552,-1.0,0.21548831,2.326075
1.34,-3.0619643,-0.074794434,6.562079,-0.99683136,-0.07954425,0.03804736,0.30762365,-2.6732042,0.37424254,0.7425834,-0.1353552,-1.0,0.21548831,0.2194753
1.36,-3.06285,0.0144221075,-0.05881555,-0.9969014,-0.07866131,0.043883793,0.26636374,-0.75730765,0.34145424,1.0293889,-0.1353552,-1.0,0.21548831,0.7425834
1.38,-3.062525,0.12274748,-2.7488277,-0.99687576,-0.07898526,0.04906106,0.21964918,0.013346381,0.32067138,1.0005625,-0.1353552,-1.0,0.21548831,1.0293889
1.4,-3.0598667,0.13583565,-5.651505,-0.9966623,-0.081635036,0.053254068,0.2000568,0.8238765,0.30743644,1.1098137,-0.1353552,-1.0,0.21548831,1.0005625
1.42,-3.0577917,0.026232814,3.9844453,-0.9964908,-0.08370289,0.057294108,0.2153463,-1.9732015,0.29373786,0.47613212,-0.1353552,-1.0,0.21548831,1.1098137
1.44,-3.0577981,-0.04001509,6.527292,-0.9964913,-0.08369648,0.061605558,0.21793982,-2.7054281,0.27200937,0.3038907,-0.1353552,-1.0,0.21548831,0.47613212
1.46,-3.0584888,-0.13928364,21.211351,-0.9965489,-0.083008185,0.06578479,0.23013271,-6.9307694,0.2518859,-0.7030642,-0.1353552,-1.0,0.21548831,0.3038907
1.48,-3.0603068,-0.027532162,3.160821,-0.99669814,-0.08119638,0.06996266,0.18179108,-1.7099755,0.23233959,0.38414186,-0.1353552,-1.0,0.21548831,-0.7030642
1.5,-3.0617385,-0.054874845,5.9167247,-0.99681336,-0.07976932,0.07370922,0.17381556,-2.4897192,0.22172476,0.15042502,-0.1353552,-1.0,0.21548831,0.38414186
,,,,,,,,,,,,,,0.15042502
