# This is CartPole simulation from 09.01.2023 at time 04:27:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4200432,-0.31294733,-10.463421,-0.75078315,-0.66054875,-0.14127223,-0.028513748,-0.86636937,-0.22636968,-0.6984754,-0.14054392,1.0,0.41769618,-0.90155864
0.04,-2.4284713,-0.52429545,-7.7606173,-0.7563236,-0.6541977,-0.14178285,-0.043489184,-2.7659662,-0.3337635,-1.304086,-0.14054392,1.0,0.41769618,-0.6984754
0.06,-2.4407213,-0.7262726,-10.991484,-0.7642805,-0.64488393,-0.14287433,-0.06327069,-0.26148432,-0.42909062,-0.70232624,-0.14054392,1.0,0.41769618,-1.304086
0.08,-2.4565449,-0.8624093,-3.581492,-0.7743888,-0.63271004,-0.14467295,-0.1277103,-5.4317923,-0.4751762,-2.4489434,-0.14054392,1.0,0.41769618,-0.70232624
0.1,-2.4755523,-1.0424017,-7.257703,-0.7862744,-0.6178775,-0.14739425,-0.15651177,-2.5591414,-0.53892696,-1.7895801,-0.14054392,1.0,0.41769618,-2.4489434
0.12,-2.4976318,-1.1841515,-7.2375317,-0.79972404,-0.6003678,-0.15102565,-0.20782357,-2.3141432,-0.53970504,-1.9658285,-0.14054392,1.0,0.41769618,-1.7895801
0.14,-2.5230265,-1.3956585,-15.135168,-0.8147107,-0.57986766,-0.15530233,-0.20556308,3.3758037,-0.53053445,-0.3995472,-0.14054392,1.0,0.41769618,-1.9658285
0.16,-2.5528264,-1.6169158,-16.85866,-0.8316264,-0.55533546,-0.1593645,-0.19133694,4.752551,-0.5241338,0.031636205,-0.14054392,1.0,0.41769618,-0.3995472
0.18,-2.586844,-1.7957098,-12.243943,-0.8500328,-0.5267297,-0.1632266,-0.19924816,1.9577284,-0.49070522,-0.7697491,-0.14054392,1.0,0.41769618,0.031636205
0.2,-2.6244776,-1.9788809,-15.44764,-0.86924905,-0.49437445,-0.16715913,-0.19720474,4.3336573,-0.4092765,-0.12521125,-0.14054392,1.0,0.41769618,-0.7697491
0.22,-2.665939,-2.1954207,-0.031426504,-0.8889936,-0.45791957,-0.17087951,-0.16647764,-5.016443,-0.30758446,-2.4655316,-0.14054392,1.0,0.41769618,-0.12521125
0.24,-2.7114434,-2.3769557,-9.294101,-0.90890354,-0.41700643,-0.17409651,-0.14969306,1.2120827,-0.117677346,-0.7223999,-0.14054392,1.0,0.41769618,-2.4655316
0.26,-2.7607517,-2.583312,-19.579153,-0.9283524,-0.37170127,-0.1767923,-0.10904189,7.837074,0.061688043,1.2135596,-0.14054392,1.0,0.41769618,-0.7223999
0.28,-2.8145678,-2.8097167,-7.794635,-0.94700223,-0.32122698,-0.17836297,-0.047164895,1.2768135,0.32335064,-0.18062307,-0.14054392,1.0,0.41769618,1.2135596
0.3,-2.8732934,-3.0987484,-20.411049,-0.96422315,-0.26509193,-0.17839073,0.06085936,9.114338,0.587495,2.3718507,-0.14054392,1.0,0.41769618,-0.18062307
0.32,-2.9380774,-3.3819485,-16.183945,-0.9793622,-0.20211323,-0.17600729,0.175875,7.202475,0.8259666,2.4621224,-0.14054392,1.0,0.41769618,2.3718507
0.34,-3.0083356,-3.6571736,-18.450352,-0.9911344,-0.13286303,-0.17133155,0.29786772,9.077775,1.0,3.5693731,-0.14054392,1.0,0.41769618,2.4621224
0.36,-3.0832348,-3.8187141,-9.614676,-0.9982977,-0.05832475,-0.16458604,0.3692399,4.816991,1.0,2.9085543,-0.14054392,1.0,0.41769618,3.5693731
0.38,3.122427,-3.9297433,-3.579848,-0.99981636,0.019164493,-0.15662266,0.42700675,2.209163,1.0,2.6178153,-0.14054392,1.0,0.41769618,2.9085543
0.4,3.0429287,-3.9956598,-3.1625667,-0.9951367,0.09850396,-0.14750303,0.4750678,2.7685997,1.0,3.0865014,-0.14054392,1.0,0.41769618,2.6178153
0.42,2.962963,-3.9868598,4.4029965,-0.9840881,0.17768109,-0.13775466,0.4972386,-0.69269603,1.0,2.4123325,-0.14054392,1.0,0.41769618,3.0865014
0.44,2.8834152,-3.9194653,2.3783832,-0.9668569,0.25531882,-0.12755552,0.5019372,1.24843,1.0,3.0160909,-0.14054392,1.0,0.41769618,2.4123325
0.46,2.8063202,-3.7946508,1.3812635,-0.9443207,0.32902646,-0.117755465,0.48922208,2.6310878,1.0,3.3872125,-0.14054392,1.0,0.41769618,3.0160909
0.48,2.7315981,-3.6567187,12.314226,-0.917123,0.3986043,-0.10800692,0.4832684,-3.1867871,1.0,1.8990746,-0.14054392,1.0,0.41769618,3.3872125
0.5,2.6601872,-3.4768438,11.122058,-0.8863451,0.4630253,-0.09858204,0.46602207,-1.8367465,1.0,2.2023132,-0.14054392,1.0,0.41769618,1.8990746
0.52,2.5920334,-3.2924643,7.8627834,-0.8527548,0.52231145,-0.08917006,0.4587651,0.9000478,1.0,2.9230378,-0.14054392,1.0,0.41769618,2.2023132
0.54,2.5282753,-3.0530005,10.103579,-0.81774306,0.5755834,-0.08024627,0.42807487,0.049536657,1.0,2.5528207,-0.14054392,1.0,0.41769618,2.9230378
