# This is CartPole simulation from 09.01.2023 at time 03:02:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.802172,8.822253,52.716667,-0.2293167,0.97335184,0.044050395,-0.6022888,-3.4996858,-1.0,-2.8758562,0.10099009,-1.0,0.14477406,-2.0094106
0.24,1.9880017,9.86924,39.17837,-0.40520713,0.9142249,0.03147706,-0.66443574,2.9860613,-1.0,-0.9012409,0.10099009,-1.0,0.14477406,-2.8758562
0.26,2.1938581,10.844674,52.1843,-0.5835244,0.8120956,0.018001283,-0.70494825,-3.9789886,-0.9137018,-3.037447,0.10099009,-1.0,0.14477406,-0.9012409
0.28,2.4187791,11.66417,24.160336,-0.74994755,0.6614973,0.003535857,-0.7306736,2.1255503,-0.4249179,-1.4497356,0.10099009,-1.0,0.14477406,-3.037447
0.3,2.6544664,11.825774,-3.134819,-0.88368165,0.46808836,-0.010355359,-0.63660425,5.6155324,0.14646664,-0.46685785,0.10099009,-1.0,0.14477406,-1.4497356
0.32,2.8883557,11.461996,-73.53365,-0.9681065,0.25053895,-0.02178068,-0.48730895,16.965733,0.73391837,2.5716085,0.10099009,-1.0,0.14477406,-0.46685785
0.34,3.106132,10.231929,-48.0477,-0.99937135,0.035453193,-0.02896234,-0.22039875,9.42538,1.0,1.3784964,0.10099009,-1.0,0.14477406,2.5716085
0.36,-2.9839048,8.931792,-86.99418,-0.987593,-0.15703513,-0.031217126,0.016931528,15.264252,1.0,3.6796124,0.10099009,-1.0,0.14477406,1.3784964
0.38,-2.8170242,7.6730604,-60.403873,-0.9477884,-0.31889978,-0.028957643,0.21645333,8.84077,1.0,2.8774378,0.10099009,-1.0,0.14477406,3.6796124
0.4,-2.6734269,6.60831,-31.032206,-0.89239746,-0.4512502,-0.023295183,0.35475907,1.6049817,1.0,1.6039726,0.10099009,-1.0,0.14477406,2.8774378
0.42,-2.550527,5.6184525,-68.64167,-0.83034736,-0.55724615,-0.0151539445,0.45882398,9.239436,1.0,4.1780424,0.10099009,-1.0,0.14477406,1.6039726
0.44,-2.4463956,4.777094,-31.972897,-0.7679275,-0.6405368,-0.005312887,0.51212776,-0.26915285,1.0,1.8641644,0.10099009,-1.0,0.14477406,4.1780424
0.46,-2.357697,3.9689467,-41.920185,-0.7081684,-0.70604354,0.0051198406,0.5428623,1.5347695,1.0,2.5619776,0.10099009,-1.0,0.14477406,1.8641644
0.48,-2.2855067,3.1684813,-54.794113,-0.6553987,-0.75528306,0.016123049,0.55738753,4.7372756,1.0,3.612627,0.10099009,-1.0,0.14477406,2.5619776
0.5,-2.2299197,2.2992966,-33.34336,-0.6124241,-0.79052943,0.027484622,0.5812566,-2.227857,1.0,1.7565228,0.10099009,-1.0,0.14477406,3.612627
0.52,-2.1917007,1.4400296,-37.2066,-0.581771,-0.81335264,0.039250538,0.59426934,-1.4189506,1.0,2.0909784,0.10099009,-1.0,0.14477406,1.7565228
0.54,-2.1704113,0.5724925,-37.998573,-0.56432474,-0.82555294,0.051141296,0.6052784,-1.3734896,1.0,2.1782851,0.10099009,-1.0,0.14477406,2.0909784
0.56,-2.166483,-0.28505117,-45.127377,-0.56107724,-0.82776344,0.06323062,0.6108889,1.0628315,1.0,2.931097,0.10099009,-1.0,0.14477406,2.1782851
0.58,-2.1790307,-1.0977105,-54.83573,-0.57141936,-0.8206582,0.07520601,0.6022294,4.473397,1.0,3.883581,0.10099009,-1.0,0.14477406,2.931097
0.6,-2.2088342,-1.9490107,-42.34169,-0.59562045,-0.803266,0.087387756,0.61139226,0.5573184,1.0,2.7369294,0.10099009,-1.0,0.14477406,3.883581
0.62,-2.2554893,-2.8028011,-62.837788,-0.63243526,-0.7746132,0.09975229,0.6284672,7.251943,1.0,4.7194605,0.10099009,-1.0,0.14477406,2.7369294
0.64,-2.3184817,-3.5528815,-43.196655,-0.6799433,-0.7332646,0.11232559,0.62477815,1.7876997,1.0,3.060369,0.10099009,-1.0,0.14477406,4.7194605
0.66,-2.3974562,-4.3315754,-24.729126,-0.73567307,-0.6773368,0.12521397,0.64367604,-2.4265997,0.7542184,1.9118925,0.10099009,-1.0,0.14477406,3.060369
0.68,-2.4884593,-4.796582,-17.449312,-0.7941837,-0.6076778,0.13768195,0.597296,-3.1451626,0.47648335,1.5014448,0.10099009,-1.0,0.14477406,1.9118925
0.7,-2.586642,-5.0256925,18.824745,-0.8499265,-0.52690136,0.14890763,0.5167243,-10.239626,0.20204313,-0.7472874,0.10099009,-1.0,0.14477406,1.5014448
0.72,-2.6870108,-5.02411,22.39285,-0.8984447,-0.4390867,0.15819728,0.40874407,-9.494472,-0.06141951,-0.9462338,0.10099009,-1.0,0.14477406,-0.7472874
0.74,-2.786327,-4.9115624,6.719856,-0.93755406,-0.34783953,0.16533542,0.30179244,-4.919147,-0.3319088,-0.14615475,0.10099009,-1.0,0.14477406,-0.9462338
0.76,-2.8824859,-4.627415,13.710444,-0.9666192,-0.25621724,0.17036451,0.18307483,-5.243222,-0.5959304,-0.69101393,0.10099009,-1.0,0.14477406,-0.14615475
0.78,-2.9714792,-4.158943,22.858665,-0.98556554,-0.1692942,0.17291515,0.048798688,-6.0784216,-0.7830701,-1.4472152,0.10099009,-1.0,0.14477406,-0.69101393
0.8,-3.0491936,-3.5803843,43.599327,-0.9957343,-0.09226761,0.17257483,-0.08887386,-9.289777,-0.9723198,-2.836879,0.10099009,-1.0,0.14477406,-1.4472152
0.82,-3.115539,-2.9939616,74.09547,-0.9996606,-0.026050633,0.16966014,-0.21309884,-14.503856,-1.0,-4.6842036,0.10099009,-1.0,0.14477406,-2.836879
0.84,3.1148646,-2.3830068,26.445116,-0.99964285,0.026724884,0.16401803,-0.33027136,-4.7969985,-1.0,-2.7611651,0.10099009,-1.0,0.14477406,-4.6842036
0.86,3.0706851,-2.000943,13.057265,-0.9974871,0.0708481,0.15681726,-0.3939653,-1.7902339,-1.0,-2.2790985,0.10099009,-1.0,0.14477406,-2.7611651
0.88,3.0340316,-1.6065307,9.379389,-0.9942209,0.10735374,0.14843684,-0.45233846,-0.7297123,-1.0,-2.2680297,0.10099009,-1.0,0.14477406,-2.2790985
0.9,3.0042064,-1.3583347,34.642475,-0.99057734,0.13695444,0.1391531,-0.47606137,-5.367198,-1.0,-3.5368094,0.10099009,-1.0,0.14477406,-2.2680297
0.92,2.9793446,-1.2427516,14.173929,-0.98686665,0.16153714,0.1294436,-0.4686797,-1.1416708,-1.0,-2.4181886,0.10099009,-1.0,0.14477406,-3.5368094
0.94,2.9564822,-0.9021442,29.313055,-0.98291594,0.18405512,0.11998474,-0.50071746,-3.901527,-1.0,-3.260419,0.10099009,-1.0,0.14477406,-2.4181886
0.96,2.9422865,-0.51812667,14.4094925,-0.98020416,0.19798927,0.10955572,-0.53778905,-0.8456763,-1.0,-2.654764,0.10099009,-1.0,0.14477406,-3.260419
0.98,2.936675,-0.14182827,14.739191,-0.97907776,0.20348646,0.09822597,-0.57151,-0.8642006,-1.0,-2.8182418,0.10099009,-1.0,0.14477406,-2.654764
1.0,2.9359694,0.09992079,30.22937,-0.97893393,0.20417736,0.0867439,-0.5782307,-3.9167526,-1.0,-3.6270168,0.10099009,-1.0,0.14477406,-2.8182418
1.02,2.942121,0.4723844,14.558298,-0.98017144,0.19815145,0.07472613,-0.6112789,-0.89344454,-0.9899679,-3.0187345,0.10099009,-1.0,0.14477406,-3.6270168
1.04,2.9527795,0.6099065,14.4622135,-0.9822277,0.18769324,0.06261215,-0.5998451,-0.97992176,-0.9803466,-2.9920979,0.10099009,-1.0,0.14477406,-3.0187345
1.06,2.966625,0.8049847,-4.5784445,-0.98473215,0.1740763,0.050620276,-0.60213685,2.6154294,-0.975364,-2.0984676,0.10099009,-1.0,0.14477406,-2.9920979
1.08,2.9816074,0.74421686,-0.9346017,-0.98722965,0.1593036,0.039098345,-0.55723166,1.7507627,-0.97241193,-2.1135132,0.10099009,-1.0,0.14477406,-2.0984676
1.1,2.9965966,0.75988406,6.278318,-0.9895065,0.14448854,0.02820826,-0.5302811,0.19245274,-0.9104535,-2.3891346,0.10099009,-1.0,0.14477406,-2.1135132
1.12,3.0127118,0.9079288,-9.25693,-0.9917064,0.1285244,0.017671011,-0.5322289,3.055025,-0.7905321,-1.6845818,0.10099009,-1.0,0.14477406,-2.3891346
1.14,3.0296276,0.7798902,4.601987,-0.9937385,0.1117313,0.0074856123,-0.48378634,0.19348481,-0.6709629,-2.1878695,0.10099009,-1.0,0.14477406,-1.6845818
1.16,3.0445755,0.5808246,-2.6789024,-0.99529755,0.09686508,-0.0018760005,-0.42480865,1.4627104,-0.57683575,-1.5958294,0.10099009,-1.0,0.14477406,-2.1878695
1.18,3.0555873,0.53025764,-8.85116,-0.9963038,0.08589937,-0.010090413,-0.3971241,2.5501318,-0.49026206,-1.1966573,0.10099009,-1.0,0.14477406,-1.5958294
1.2,3.065288,0.45107675,-52.035698,-0.9970902,0.07623056,-0.017711958,-0.36593872,10.814898,-0.42676046,1.0294896,0.10099009,-1.0,0.14477406,-1.1966573
1.22,3.071038,0.2677494,13.826945,-0.99751204,0.07049612,-0.024266737,-0.3161181,-1.9877368,-0.37193245,-1.9642104,0.10099009,-1.0,0.14477406,1.0294896
1.24,3.0757737,0.20578115,-20.929169,-0.99783474,0.06577142,-0.030348042,-0.29081744,4.6912923,-0.32985517,-0.16306388,0.10099009,-1.0,0.14477406,-1.9642104
1.26,3.0790393,0.17963088,-11.124115,-0.9980442,0.06251253,-0.0358858,-0.27319276,2.7623966,-0.29681486,-0.56726235,0.10099009,-1.0,0.14477406,-0.16306388
1.28,3.0816,0.07466494,-13.640326,-0.99820095,0.059956726,-0.041041538,-0.2409203,3.2255168,-0.27786168,-0.29819226,0.10099009,-1.0,0.14477406,-0.56726235
1.3,3.0822499,0.02934621,-4.2102685,-0.99823976,0.05930795,-0.045591492,-0.22046265,1.3964034,-0.25190502,-0.6618828,0.10099009,-1.0,0.14477406,-0.29819226
1.32,3.0833302,0.1199664,-35.23316,-0.99830323,0.058229543,-0.049991578,-0.2264113,7.382507,-0.24509121,0.81726265,0.10099009,-1.0,0.14477406,-0.6618828
1.34,3.083906,-0.059369855,24.325228,-0.99833655,0.05765473,-0.05406505,-0.18039069,-4.1356573,-0.2393223,-1.8655894,0.10099009,-1.0,0.14477406,0.81726265
1.36,3.083211,-0.061044544,30.61566,-0.99829626,0.05834855,-0.057665743,-0.16867493,-5.345301,-0.22689688,-2.1140795,0.10099009,-1.0,0.14477406,-1.8655894
1.38,3.0817893,-0.07881229,45.26839,-0.99821234,0.05976776,-0.060896568,-0.15364805,-8.164962,-0.22537448,-2.7520375,0.10099009,-1.0,0.14477406,-2.1140795
1.4,3.0822592,0.043943584,7.5987053,-0.9982403,0.059298668,-0.06425944,-0.1656555,-0.8875079,-0.21292815,-0.9759754,0.10099009,-1.0,0.14477406,-2.7520375
1.42,3.0814347,-0.11863732,0.5026251,-0.99819106,0.06012165,-0.06713861,-0.12255591,0.49602276,-0.21071358,-0.42102253,0.10099009,-1.0,0.14477406,-0.9759754
1.44,3.079672,-0.04627119,3.997465,-0.99808353,0.061880995,-0.06959988,-0.12450054,-0.16398227,-0.20399341,-0.59559536,0.10099009,-1.0,0.14477406,-0.42102253
1.46,3.0782144,-0.17426118,20.273813,-0.9979923,0.06333582,-0.07187687,-0.0874666,-3.2953293,-0.18810137,-1.206968,0.10099009,-1.0,0.14477406,-0.59559536
1.48,3.075634,-0.11560115,38.13557,-0.9978255,0.06591083,-0.073687255,-0.086070366,-6.7271366,-0.1764409,-2.0637605,0.10099009,-1.0,0.14477406,-1.206968
1.5,3.075503,0.038893018,19.921906,-0.99781686,0.06604144,-0.07571339,-0.10293892,-3.2054706,-0.15574902,-1.2567761,0.10099009,-1.0,0.14477406,-2.0637605
,,,,,,,,,,,,,,-1.2567761
