# This is CartPole simulation from 09.01.2023 at time 03:22:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5216372,-0.36396584,-17.979511,0.04913933,-0.99879193,-0.1375707,-0.022960179,-2.3289683,-0.098620504,-0.8207865,-0.13703068,1.0,0.4133898,-0.14098634
0.04,-1.5321295,-0.7216661,-17.930872,0.038657166,-0.99925256,-0.13819796,-0.05130609,-2.2143767,-0.16600901,-0.94047475,-0.13703068,1.0,0.4133898,-0.8207865
0.06,-1.5497887,-1.0789613,-17.70696,0.021006068,-0.99977934,-0.13960992,-0.077952206,1.9279473,-0.27865076,0.21084489,-0.13703068,1.0,0.4133898,-0.94047475
0.08,-1.574567,-1.4345576,-17.769787,-0.0037706248,-0.9999929,-0.14115895,-0.08274358,-1.4570146,-0.40126795,-0.9329839,-0.13703068,1.0,0.4133898,0.21084489
0.1,-1.6064528,-1.7894617,-17.54407,-0.035648942,-0.9993644,-0.14306986,-0.10566223,-3.4018583,-0.5287881,-1.7199839,-0.13703068,1.0,0.4133898,-0.9329839
0.12,-1.645426,-2.140634,-17.638334,-0.07456045,-0.9972165,-0.1453313,-0.13943243,-0.6143208,-0.6754664,-1.0714744,-0.13703068,1.0,0.4133898,-1.7199839
0.14,-1.691347,-2.4846613,-18.156973,-0.120258905,-0.99274254,-0.14862718,-0.19604103,2.3810568,-0.7584058,-0.47927094,-0.13703068,1.0,0.4133898,-1.0714744
0.16,-1.7441549,-2.8268547,-15.886047,-0.17249158,-0.985011,-0.15274446,-0.23020022,-5.143057,-0.82823443,-3.1100469,-0.13703068,1.0,0.4133898,-0.47927094
0.18,-1.8037624,-3.1679049,-16.182808,-0.23086452,-0.9729859,-0.15756305,-0.25024927,-2.612908,-0.8678576,-2.507527,-0.13703068,1.0,0.4133898,-3.1100469
0.2,-1.8700075,-3.4917848,-17.859049,-0.29476652,-0.9555693,-0.16303426,-0.29181966,1.6752273,-0.8363063,-1.4692824,-0.13703068,1.0,0.4133898,-2.507527
0.22,-1.9428273,-3.8193722,-17.0783,-0.36350825,-0.931591,-0.16895458,-0.30502272,0.8279556,-0.5942021,-1.904522,-0.13703068,1.0,0.4133898,-1.4692824
0.24,-2.0222821,-4.175572,-20.52799,-0.43630293,-0.8997998,-0.17489317,-0.26451904,5.7683268,-0.054362357,-0.31954414,-0.13703068,1.0,0.4133898,-1.904522
0.26,-2.1095636,-4.5945663,-23.863087,-0.5130783,-0.8583418,-0.1790598,-0.1401642,9.286328,0.103057496,1.1831708,-0.13703068,1.0,0.4133898,-0.31954414
0.28,-2.205473,-5.0099645,-14.302694,-0.59291714,-0.80526346,-0.1804905,-0.018428484,0.03144044,0.14102069,-1.1098504,-0.13703068,1.0,0.4133898,1.1831708
0.3,-2.3089557,-5.3748007,-24.580019,-0.6729275,-0.7397084,-0.18017143,0.059988737,9.405166,0.25318798,1.904167,-0.13703068,1.0,0.4133898,-1.1098504
0.32,-2.4200444,-5.7401466,-15.824222,-0.7507839,-0.66054785,-0.17793494,0.15122336,3.03952,0.43203318,0.47481838,-0.13703068,1.0,0.4133898,1.904167
0.34,-2.5382383,-6.120789,-26.968296,-0.8234369,-0.5674078,-0.17393744,0.2645402,11.343716,0.6502044,3.2946322,-0.13703068,1.0,0.4133898,0.47481838
0.36,-2.6643198,-6.513075,-7.0138564,-0.88825095,-0.45935854,-0.16736291,0.39965957,-0.66995853,0.9287004,0.7691213,-0.13703068,1.0,0.4133898,3.2946322
0.38,-2.7971337,-6.785175,-12.89676,-0.9412583,-0.33768746,-0.15864071,0.47782037,4.082801,1.0,2.577732,-0.13703068,1.0,0.4133898,0.7691213
0.4,-2.9351895,-7.0278544,0.23685946,-0.97877437,-0.20494075,-0.14827687,0.56131154,-2.137541,1.0,1.6441504,-0.13703068,1.0,0.4133898,2.577732
0.42,-3.0762033,-7.1052074,2.9641411,-0.9978629,-0.06534272,-0.13708903,0.5769537,-2.230183,1.0,2.0328388,-0.13703068,1.0,0.4133898,1.6441504
0.44,3.0652504,-7.064751,4.775325,-0.99708736,0.07626812,-0.12579532,0.5552886,-1.8401552,1.0,2.3735454,-0.13703068,1.0,0.4133898,2.0328388
0.46,2.9248266,-6.95124,4.680364,-0.9765981,0.21507247,-0.11496267,0.52061206,-0.43167472,1.0,2.8846245,-0.13703068,1.0,0.4133898,2.3735454
0.48,2.7872982,-6.796184,8.650245,-0.9378915,0.34692872,-0.10493467,0.4890129,-1.4045177,1.0,2.7554436,-0.13703068,1.0,0.4133898,2.8846245
0.5,2.653078,-6.5741334,11.1414385,-0.88303095,0.46931472,-0.09543562,0.44221446,-1.6888806,1.0,2.6573107,-0.13703068,1.0,0.4133898,2.7554436
0.52,2.5239992,-6.310058,13.603358,-0.81527436,0.57907486,-0.087090634,0.39240855,-2.175218,1.0,2.4103527,-0.13703068,1.0,0.4133898,2.6573107
0.54,2.4005017,-6.0454407,13.025559,-0.7377325,0.6750932,-0.079757415,0.3646946,-0.6978463,1.0,2.751334,-0.13703068,1.0,0.4133898,2.4103527
0.56,2.2818682,-5.7867713,15.680468,-0.6526463,0.7576627,-0.072484784,0.36213732,-1.792647,1.0,2.4396725,-0.13703068,1.0,0.4133898,2.751334
0.58,2.168769,-5.490156,14.3902445,-0.562968,0.8264787,-0.065355614,0.3494727,0.3805046,1.0,2.9749079,-0.13703068,1.0,0.4133898,2.4396725
0.6,2.0618496,-5.1744094,13.635967,-0.47155493,0.88183665,-0.05853998,0.33856514,2.4829059,1.0,3.4824533,-0.13703068,1.0,0.4133898,2.9749079
0.62,1.9614449,-4.8351536,16.39964,-0.38078815,0.9246623,-0.052017234,0.31758875,0.17145687,1.0,2.5713117,-0.13703068,1.0,0.4133898,3.4824533
0.64,1.8677354,-4.500378,17.007284,-0.29259458,0.9562366,-0.04565294,0.31907895,0.1291201,1.0,2.4384418,-0.13703068,1.0,0.4133898,2.5713117
0.66,1.7807586,-4.1632323,17.009007,-0.20842302,0.9780388,-0.039139822,0.33712173,1.1916456,1.0,2.7229927,-0.13703068,1.0,0.4133898,2.4384418
0.68,1.7006081,-3.8137429,17.258823,-0.12944753,0.99158627,-0.03228623,0.34217015,1.8628585,1.0,2.8217227,-0.13703068,1.0,0.4133898,2.7229927
0.7,1.6274847,-3.462648,17.595572,-0.056657996,0.99839365,-0.025237339,0.36564946,2.1156902,0.86431694,2.8812003,-0.13703068,1.0,0.4133898,2.8217227
0.72,1.5614499,-3.1049006,17.76308,0.009346305,0.9999563,-0.018133948,0.34995067,-4.3209343,0.60288393,0.6402589,-0.13703068,1.0,0.4133898,2.8812003
0.74,1.5025479,-2.7504427,17.634508,0.0681955,0.99767196,-0.011489601,0.31615722,-1.2666483,0.33025298,1.3347301,-0.13703068,1.0,0.4133898,0.6402589
0.76,1.4506812,-2.4036238,16.883835,0.119826496,0.9927949,-0.005516703,0.26892897,-3.7544713,0.053219162,0.22614896,-0.13703068,1.0,0.4133898,1.3347301
0.78,1.4056199,-2.0677447,17.04728,0.1644264,0.98638934,-0.00084864534,0.2003893,-1.7918317,-0.2166127,0.4387133,-0.13703068,1.0,0.4133898,0.22614896
0.8,1.3672042,-1.7422154,16.793657,0.20218858,0.97934663,0.0024682668,0.12471659,-1.795673,-0.48862186,0.010461593,-0.13703068,1.0,0.4133898,0.4387133
0.82,1.3352604,-1.4237953,13.15267,0.23336415,0.9723894,0.004353721,0.050242558,-9.853547,-0.7105648,-2.9234118,-0.13703068,1.0,0.4133898,0.010461593
0.84,1.3094234,-1.132964,14.593531,0.25840706,0.96603614,0.0042692,-0.072443075,-5.576219,-0.8748367,-2.2042441,-0.13703068,1.0,0.4133898,-2.9234118
0.86,1.2894146,-0.83378977,16.14821,0.27768326,0.9606727,0.0018952746,-0.16357817,-1.9061985,-1.0,-1.5217829,-0.13703068,1.0,0.4133898,-2.2042441
0.88,1.2754463,-0.53162444,14.403271,0.29107475,0.9567003,-0.002094562,-0.23984085,-4.9816723,-1.0,-2.864287,-0.13703068,1.0,0.4133898,-1.5217829
0.9,1.2674526,-0.23324966,15.409849,0.29871294,0.954343,-0.007689527,-0.3181513,-2.9125843,-1.0,-2.6045544,-0.13703068,1.0,0.4133898,-2.864287
0.92,1.2655965,0.081860706,17.523508,0.30048376,0.9537869,-0.014508298,-0.36312956,1.0071741,-0.9723534,-1.6019983,-0.13703068,1.0,0.4133898,-2.6045544
0.94,1.2700378,0.39093542,14.091413,0.2962448,0.95511204,-0.022233745,-0.4194381,-5.400727,-0.909232,-3.8576362,-0.13703068,1.0,0.4133898,-1.6019983
0.96,1.2808192,0.72291565,15.099934,0.28593034,0.9582504,-0.030805407,-0.43506604,-3.7510276,-0.79294705,-3.4016094,-0.13703068,1.0,0.4133898,-3.8576362
0.98,1.2983477,1.0717572,15.481846,0.26909056,0.96311486,-0.0395078,-0.42038456,-3.3718166,-0.6349128,-3.1841428,-0.13703068,1.0,0.4133898,-3.4016094
1.0,1.3229194,1.4224253,18.667948,0.24534637,0.9694355,-0.04781053,-0.40499312,3.216858,-0.3509978,-1.0062531,-0.13703068,1.0,0.4133898,-3.1841428
1.02,1.3547225,1.791226,17.034868,0.2143964,0.97674674,-0.055341683,-0.35096607,-0.839784,-0.06180562,-1.9589614,-0.13703068,1.0,0.4133898,-1.0062531
1.04,1.3939428,2.16793,19.787302,0.17593302,0.9844021,-0.06164469,-0.27220425,7.1878343,0.2500596,1.0213225,-0.13703068,1.0,0.4133898,-1.9589614
1.06,1.4407558,2.5513134,19.072021,0.12967429,0.99155664,-0.06608418,-0.15711516,6.1909227,0.5436629,1.3562628,-0.13703068,1.0,0.4133898,1.0213225
1.08,1.495187,2.926347,18.294655,0.075537264,0.997143,-0.06814723,-0.045573678,4.264589,0.78378636,1.391893,-0.13703068,1.0,0.4133898,1.3562628
1.1,1.5570283,3.2915454,18.018482,0.013767598,0.9999052,-0.06793307,0.066525646,10.5576725,1.0,4.044804,-0.13703068,1.0,0.4133898,1.391893
1.12,1.6260476,3.643429,17.5603,-0.055223178,0.99847406,-0.06539272,0.18955219,1.6424983,1.0,1.9364028,-0.13703068,1.0,0.4133898,4.044804
1.14,1.702023,3.9854047,17.10459,-0.1308504,0.99140215,-0.061068725,0.25780612,2.0644512,1.0,2.5309963,-0.13703068,1.0,0.4133898,1.9364028
1.16,1.7847978,4.319814,17.189123,-0.21237177,0.97718894,-0.05560992,0.30552992,0.38509607,1.0,2.3665671,-0.13703068,1.0,0.4133898,2.5309963
1.18,1.8742605,4.6624384,17.815077,-0.29882792,0.954307,-0.049421642,0.30802956,-1.6400255,1.0,1.8869709,-0.13703068,1.0,0.4133898,2.3665671
1.2,1.9705315,4.992593,18.291553,-0.38917437,0.9211641,-0.04326333,0.31284732,-2.7754667,1.0,1.6942662,-0.13703068,1.0,0.4133898,1.8869709
1.22,2.0733385,5.31271,16.828268,-0.48165497,0.87636095,-0.037079874,0.31174058,-1.4851763,1.0,2.1973112,-0.13703068,1.0,0.4133898,1.6942662
1.24,2.1825333,5.626383,15.596417,-0.5742903,0.81865174,-0.031058092,0.2983389,-1.0529013,0.85546553,2.3434846,-0.13703068,1.0,0.4133898,2.1973112
1.26,2.2977614,5.919192,22.945347,-0.6646051,0.7471948,-0.025234355,0.28567335,-8.062426,0.52484983,0.29686105,-0.13703068,1.0,0.4133898,2.3434846
1.28,2.41954,6.2554684,24.870234,-0.7504506,0.6609266,-0.020401519,0.21730144,-9.684753,0.16066454,-0.43214616,-0.13703068,1.0,0.4133898,0.29686105
1.3,2.5479548,6.598148,32.519283,-0.8289112,0.5593802,-0.016977072,0.1291622,-15.058953,-0.26811418,-2.3122778,-0.13703068,1.0,0.4133898,-0.43214616
1.32,2.6839063,7.011263,14.152761,-0.89707726,0.44187376,-0.015901614,-0.021375827,-3.918019,-0.6906003,-0.10614634,-0.13703068,1.0,0.4133898,-2.3122778
1.34,2.8279874,7.4117904,20.772066,-0.9512276,0.30849,-0.017877476,-0.18055822,-8.909031,-1.0,-2.3653061,-0.13703068,1.0,0.4133898,-0.10614634
1.36,2.9800196,7.7891254,14.118647,-0.98697543,0.160871,-0.02317776,-0.34738824,-6.3405895,-1.0,-2.8148246,-0.13703068,1.0,0.4133898,-2.3653061
1.38,3.1373951,7.952626,4.4550285,-0.9999912,0.004197498,-0.030808147,-0.4211916,-2.469676,-1.0,-2.6222005,-0.13703068,1.0,0.4133898,-2.8148246
1.4,-2.9866223,7.949304,-12.178894,-0.9880161,-0.15435077,-0.03937321,-0.43370697,5.205788,-1.0,-1.2021004,-0.13703068,1.0,0.4133898,-2.6222005
1.42,-2.828731,7.8251243,-10.330781,-0.9514567,-0.30778256,-0.047796324,-0.40970775,2.7541401,-1.0,-2.1125593,-0.13703068,1.0,0.4133898,-1.2021004
1.44,-2.674346,7.597878,-8.875866,-0.89281183,-0.4504298,-0.055407092,-0.3550139,0.47123685,-1.0,-2.7642078,-0.13703068,1.0,0.4133898,-2.1125593
1.46,-2.523946,7.375175,-16.251877,-0.8152436,-0.5791182,-0.06251425,-0.32862383,3.956361,-1.0,-1.9227751,-0.13703068,1.0,0.4133898,-2.7642078
1.48,-2.378774,7.1445866,-15.8120165,-0.7228913,-0.69096184,-0.06884366,-0.32698473,2.6108627,-1.0,-2.4116566,-0.13703068,1.0,0.4133898,-1.9227751
1.5,-2.238818,6.8128715,-7.972363,-0.61943406,-0.78504866,-0.074892834,-0.27123207,-5.415309,-1.0,-4.498534,-0.13703068,1.0,0.4133898,-2.4116566
,,,,,,,,,,,,,,-4.498534
