# This is CartPole simulation from 09.01.2023 at time 06:26:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.500823,0.35571063,0.49595955,0.87718767,0.48014763,0.051402997,-0.022528803,-5.1821675,-0.3002392,-1.758103,0.051477566,1.0,0.24240637,0.4553152
0.04,0.50943893,0.5266252,18.954447,0.87301826,0.4876875,0.050535955,-0.067627795,1.5443745,-0.3833605,-0.17914325,0.051477566,1.0,0.24240637,-1.758103
0.06,0.52214473,0.7607491,9.999682,0.8667515,0.49874023,0.04899738,-0.09150198,-1.9055538,-0.39771572,-1.2172242,0.051477566,1.0,0.24240637,-0.17914325
0.08,0.53937024,1.0455747,25.705322,0.8580323,0.51359576,0.046895113,-0.09932012,3.8252625,-0.33507553,0.2855457,0.051477566,1.0,0.24240637,-1.2172242
0.1,0.5627285,1.33138,8.90306,0.8458026,0.53349596,0.044765085,-0.11078882,-2.7669199,-0.21053895,-1.5444407,0.051477566,1.0,0.24240637,0.2855457
0.12,0.59264255,1.7102448,19.53545,0.82946754,0.5585549,0.04268339,-0.09165602,1.0306294,-0.04703749,-0.41776755,0.051477566,1.0,0.24240637,-1.5444407
0.14,0.63063294,2.1241822,20.27145,0.80765444,0.58965605,0.04112615,-0.064875595,0.98131055,0.1340075,-0.2875523,0.051477566,1.0,0.24240637,-0.41776755
0.16,0.6771014,2.5565104,41.71953,0.77939206,0.6265365,0.040122326,-0.03803277,9.453636,0.34639835,2.216006,0.051477566,1.0,0.24240637,-0.2875523
0.18,0.7330263,3.1039593,26.545864,0.7431528,0.66912174,0.0399174,0.028873075,2.7619624,0.56277436,0.7331803,0.051477566,1.0,0.24240637,2.216006
0.2,0.80080223,3.757409,31.236721,0.696131,0.7179148,0.04137672,0.13493493,4.449983,0.76020175,1.8094529,0.051477566,1.0,0.24240637,0.7331803
0.22,0.8811799,4.3670583,28.901278,0.63624126,0.77149016,0.044671737,0.213715,2.8677616,0.96061367,1.8509986,0.051477566,1.0,0.24240637,1.8094529
0.24,0.97370356,4.9713926,26.6077,0.56224066,0.8269737,0.049431413,0.28090584,0.9713923,1.0,1.7633905,0.051477566,1.0,0.24240637,1.8509986
0.26,1.0786257,5.594368,27.670109,0.47254002,0.8813092,0.055608533,0.34922448,0.77006793,1.0,2.2158568,0.051477566,1.0,0.24240637,1.7633905
0.28,1.1953123,6.159233,29.925482,0.3667229,0.9303302,0.06256407,0.3670183,1.6869504,1.0,2.7983081,0.051477566,1.0,0.24240637,2.2158568
0.3,1.3238876,6.759173,30.086077,0.24440762,0.96967256,0.07018097,0.39623895,1.1935527,1.0,3.047617,0.051477566,1.0,0.24240637,2.7983081
0.32,1.4644667,7.357424,30.386698,0.106129386,0.99435234,0.07824804,0.4072783,1.4497427,1.0,3.469429,0.051477566,1.0,0.24240637,3.047617
0.34,1.616974,7.9552693,30.316408,-0.04616126,0.99893403,0.086149275,0.37268567,-2.0207868,0.9264091,2.4998794,0.051477566,1.0,0.24240637,3.469429
0.36,1.7816526,8.577566,34.713375,-0.20929725,0.97785205,0.09290967,0.29909155,-8.259126,0.6878068,0.47902247,0.051477566,1.0,0.24240637,2.4998794
0.38,1.9589877,9.219059,28.951635,-0.37851498,0.92559516,0.09814585,0.2217266,-1.0213916,0.39340913,2.6240077,0.051477566,1.0,0.24240637,0.47902247
0.4,2.149211,9.884981,35.18129,-0.54669714,0.8373304,0.10185964,0.12910062,-5.9884357,0.08280654,0.8485859,0.051477566,1.0,0.24240637,2.6240077
0.42,2.3536975,10.605595,39.434635,-0.70533895,0.7088702,0.1030949,-0.0046755224,-8.389321,-0.22626697,-0.41360888,0.051477566,1.0,0.24240637,0.8485859
0.44,2.5724492,11.317397,44.60595,-0.8423629,0.53891075,0.10166825,-0.14551653,-10.998191,-0.50167257,-1.9324164,0.051477566,1.0,0.24240637,-0.41360888
0.46,2.8049014,11.942365,12.568819,-0.9438529,0.330366,0.09744421,-0.27736673,-1.0203154,-0.7111875,-0.40263042,0.051477566,1.0,0.24240637,-1.9324164
0.48,3.0467834,12.317947,30.033442,-0.99550897,0.09466723,0.09134727,-0.35910296,-8.96466,-0.8568354,-3.6212485,0.051477566,1.0,0.24240637,-0.40263042
0.5,-2.989196,12.355261,-17.986423,-0.9884101,-0.15180738,0.08391436,-0.3774559,4.2266574,-0.7804137,-1.3242599,0.051477566,1.0,0.24240637,-3.6212485
0.52,-2.744372,12.055553,-35.53909,-0.9221397,-0.386857,0.07670308,-0.3324578,8.185916,-0.66730034,-0.86776495,0.051477566,1.0,0.24240637,-1.3242599
0.54,-2.5092385,11.428223,-31.789867,-0.8066383,-0.5910454,0.07129987,-0.21284312,5.3817506,-0.56792974,-1.477991,0.051477566,1.0,0.24240637,-0.86776495
0.56,-2.2865639,10.814207,-34.738968,-0.65619683,-0.7545898,0.06802382,-0.12775916,5.634298,-0.45708734,-1.1651568,0.051477566,1.0,0.24240637,-1.477991
0.58,-2.0763557,10.140969,-30.60788,-0.48429692,-0.8749037,0.06635758,-0.032098867,2.4565651,-0.36313683,-1.5844973,0.051477566,1.0,0.24240637,-1.1651568
