# This is CartPole simulation from 09.01.2023 at time 03:38:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1466426,0.2521442,-29.08909,0.98926723,0.1461176,0.003680563,-0.044324834,-9.9527445,-0.54553854,-2.8230333,0.0039481134,1.0,0.21698469,-0.5034771
0.04,0.14971575,0.111455,2.3501961,0.9888135,0.14915708,0.001955725,-0.11473487,-0.79065746,-0.7436099,-0.84175867,0.0039481134,1.0,0.21698469,-2.8230333
0.06,0.15023999,-0.033910908,-22.70217,0.9887352,0.14967543,-0.0011047719,-0.18695955,-8.128361,-0.89084184,-3.0447476,0.0039481134,1.0,0.21698469,-0.84175867
0.08,0.14674598,-0.2843418,-14.413135,0.9892521,0.14621986,-0.0059344815,-0.28974435,-5.6690187,-0.96933174,-2.9097743,0.0039481134,1.0,0.21698469,-3.0447476
0.1,0.14009792,-0.3922223,9.264525,0.9902023,0.13964008,-0.012269245,-0.3498023,1.3181988,-1.0,-1.4234614,0.0039481134,1.0,0.21698469,-2.9097743
0.12,0.13186081,-0.5097832,-4.413472,0.99131894,0.13147902,-0.019626157,-0.41119707,-2.5959709,-1.0,-2.701095,0.0039481134,1.0,0.21698469,-1.4234614
0.14,0.12156791,-0.5050237,-0.88424,0.9926197,0.1212687,-0.028108994,-0.4350504,-1.4629532,-1.0,-2.5217934,0.0039481134,1.0,0.21698469,-2.701095
0.16,0.11113697,-0.62013215,5.872788,0.9938306,0.11090833,-0.03711837,-0.49177566,0.60659236,-1.0,-2.2628555,0.0039481134,1.0,0.21698469,-2.5217934
0.18,0.099075645,-0.63021773,4.697669,0.995096,0.09891364,-0.047047213,-0.51567096,0.38228217,-1.0,-2.4260714,0.0039481134,1.0,0.21698469,-2.2628555
0.2,0.08661847,-0.6021323,7.110254,0.996251,0.0865102,-0.057488922,-0.52605444,1.2049667,-1.0,-2.260435,0.0039481134,1.0,0.21698469,-2.4260714
