# This is CartPole simulation from 09.01.2023 at time 04:33:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3356404,0.8239874,18.925291,-0.69242454,0.7214903,-0.047741704,-0.05130588,-3.6412911,-0.27527672,-0.9494022,-0.047417775,-1.0,0.38016236,0.16782807
0.04,2.355467,1.1845484,15.895842,-0.70659226,0.7076209,-0.049385134,-0.11222003,-1.5914781,-0.38779795,-0.6354642,-0.047417775,-1.0,0.38016236,-0.9494022
0.06,2.3824,1.5091927,15.0748625,-0.725392,0.688336,-0.052197915,-0.15104322,-1.240743,-0.47351283,-0.7002665,-0.047417775,-1.0,0.38016236,-0.6354642
0.08,2.4158394,1.8568666,12.206864,-0.74799967,0.66369903,-0.055829886,-0.21034266,0.41363436,-0.5419823,-0.49453458,-0.047417775,-1.0,0.38016236,-0.7002665
0.1,2.4556422,2.1440184,14.043284,-0.77381736,0.6334088,-0.0602946,-0.234406,-1.1899061,-0.598805,-1.0396017,-0.047417775,-1.0,0.38016236,-0.49453458
0.12,2.5014014,2.4664645,21.793457,-0.8019815,0.5973488,-0.06544313,-0.2885288,-6.490657,-0.6160283,-2.7355633,-0.047417775,-1.0,0.38016236,-1.0396017
0.14,2.5539315,2.7997274,8.078046,-0.8322396,0.5544161,-0.07194335,-0.3571596,1.5897279,-0.60424376,-0.8336218,-0.047417775,-1.0,0.38016236,-2.7355633
0.16,2.6119442,3.0153308,13.277833,-0.8629847,0.50523,-0.07917018,-0.363358,-2.0820715,-0.5837604,-1.8623209,-0.047417775,-1.0,0.38016236,-0.8336218
0.18,2.6744866,3.2714903,1.4201429,-0.8928752,0.4503042,-0.08674691,-0.4042553,4.1135755,-0.51700604,-0.42295688,-0.047417775,-1.0,0.38016236,-1.8623209
0.2,2.7410686,3.4144363,-3.5827837,-0.9208568,0.38990098,-0.09463195,-0.3929149,6.0977697,-0.42305917,0.1000119,-0.047417775,-1.0,0.38016236,-0.42295688
0.22,2.8097591,3.4362829,0.07339529,-0.9454466,0.32577705,-0.10200477,-0.32943428,3.3134565,-0.2862565,-0.39151153,-0.047417775,-1.0,0.38016236,0.1000119
0.24,2.8788388,3.465448,5.3787394,-0.96567833,0.2597409,-0.10821454,-0.28462318,-0.21179782,-0.13310178,-1.1498325,-0.047417775,-1.0,0.38016236,-0.39151153
0.26,2.9479766,3.4625103,-5.6251073,-0.9813149,0.19240864,-0.11338226,-0.23728201,4.802361,0.04668375,0.28423882,-0.047417775,-1.0,0.38016236,-1.1498325
0.28,3.0167348,3.382463,-3.1018913,-0.9922154,0.12453365,-0.11756668,-0.1645482,2.7901242,0.22684136,0.044904653,-0.047417775,-1.0,0.38016236,0.28423882
0.3,3.083452,3.3223584,-19.136217,-0.9983103,0.05810792,-0.12019728,-0.115745075,10.262092,0.4228416,2.0903485,-0.047417775,-1.0,0.38016236,0.044904653
0.32,-3.135301,3.114657,-12.234452,-0.9999802,-0.006291499,-0.121422134,-0.0052189217,6.116296,0.6186821,1.507317,-0.047417775,-1.0,0.38016236,2.0903485
0.34,-3.0748231,2.8722537,-22.09806,-0.99777174,-0.06671991,-0.1206503,0.11064469,10.548406,0.80497086,3.1241693,-0.047417775,-1.0,0.38016236,1.507317
0.36,-3.0199995,2.6081376,-17.591812,-0.99261665,-0.121293746,-0.11725281,0.22657645,7.7647166,0.97268295,2.937358,-0.047417775,-1.0,0.38016236,3.1241693
0.38,-2.9707336,2.3300354,-14.005547,-0.98543906,-0.17002891,-0.11148311,0.3400814,5.493571,1.0,2.8766432,-0.047417775,-1.0,0.38016236,2.937358
0.4,-2.9259331,2.1370344,-5.832801,-0.9768355,-0.21399173,-0.10408368,0.40136805,0.8610828,1.0,1.9667201,-0.047417775,-1.0,0.38016236,2.8766432
