# This is CartPole simulation from 09.01.2023 at time 04:51:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0233111,-0.030430974,3.4666944,-0.9930129,0.1180059,0.14029486,-0.0041753687,-0.7155885,-0.08185065,-0.12569016,0.14000978,-1.0,0.40422723,-0.48717234
0.04,3.0232384,0.02874951,-7.613056,-0.9930043,0.11807811,0.14013048,-0.012951082,5.298414,-0.11718777,1.3519628,0.14000978,-1.0,0.40422723,-0.12569016
0.06,3.024152,0.08905781,-1.9606923,-0.9931118,0.11717083,0.1398972,-0.022418907,2.2208643,-0.13650638,0.5286302,0.14000978,-1.0,0.40422723,1.3519628
0.08,3.0262744,0.15062222,1.3562171,-0.9933582,0.11506279,0.13947108,-0.03286173,0.39938802,-0.15242375,0.01732571,0.14000978,-1.0,0.40422723,0.5286302
0.1,3.030291,0.25199467,6.394074,-0.9938124,0.111071914,0.13847174,-0.06547013,-2.3730712,-0.16807237,-0.8408341,0.14000978,-1.0,0.40422723,0.01732571
0.12,3.0361867,0.34469947,7.6829925,-0.9944499,0.10521088,0.13689283,-0.094342634,-3.1285954,-0.17800179,-1.1726452,0.14000978,-1.0,0.40422723,-0.8408341
0.14,3.0440142,0.43051028,3.922276,-0.995243,0.09742366,0.13468295,-0.12080563,-1.1668727,-0.18557131,-0.808225,0.14000978,-1.0,0.40422723,-1.1726452
0.16,3.053184,0.46480715,-1.3406582,-0.9960945,0.08829349,0.13213183,-0.12103727,1.5916452,-0.1843641,-0.11908923,0.14000978,-1.0,0.40422723,-0.808225
0.18,3.0629318,0.5173691,0.6504244,-0.99690783,0.07857978,0.1296183,-0.1329889,0.41792312,-0.18301357,-0.47833246,0.14000978,-1.0,0.40422723,-0.11908923
0.2,3.072947,0.49181762,7.816021,-0.99764484,0.06859173,0.12727173,-0.10468761,-3.5515735,-0.18040633,-1.3504006,0.14000978,-1.0,0.40422723,-0.47833246
