# This is CartPole simulation from 09.01.2023 at time 03:31:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1848452,-0.15476035,-18.294851,0.37644047,-0.9264408,0.15546583,0.045782976,-4.5353293,-0.12453796,-0.9550224,0.15451378,-1.0,0.44252864,-2.3228357
0.04,-1.1910828,-0.48906335,-15.792047,0.3706544,-0.92877084,0.15580156,0.004925619,-0.56614345,-0.15404266,0.060830627,0.15451378,-1.0,0.44252864,-0.9550224
0.06,-1.2037412,-0.8062983,-15.466502,0.3588683,-0.93338823,0.15574774,-0.007775172,0.07099043,-0.1456522,0.17574593,0.15451378,-1.0,0.44252864,0.060830627
0.08,-1.2227155,-1.1217983,-15.82669,0.34109437,-0.9400291,0.15550593,-0.015103087,-0.36338857,-0.11020289,-0.024941798,0.15451378,-1.0,0.44252864,0.17574593
0.1,-1.2482749,-1.4636183,-16.871283,0.31695896,-0.94843924,0.15466595,-0.065284505,-2.0823388,-0.057377294,-0.84385103,0.15451378,-1.0,0.44252864,-0.024941798
0.12,-1.2802749,-1.7682849,-16.43703,0.28645188,-0.95809466,0.15357976,-0.042474773,-1.0858691,0.009423065,-0.48088938,0.15451378,-1.0,0.44252864,-0.84385103
0.14,-1.3185474,-2.0931919,-15.314977,0.2495824,-0.96835357,0.15265253,-0.05402235,1.8011522,0.09754714,0.29709145,0.15451378,-1.0,0.44252864,-0.48088938
0.16,-1.3632958,-2.4152415,-14.365487,0.2060147,-0.9785489,0.1516089,-0.051597632,5.3767796,0.18885794,1.3524914,0.15451378,-1.0,0.44252864,0.29709145
0.18,-1.4143516,-2.7218006,-15.65154,0.15580736,-0.9877875,0.1511189,0.012003583,2.808055,0.27294073,0.7595652,0.15451378,-1.0,0.44252864,1.3524914
0.2,-1.4716713,-3.0417545,-16.15537,0.09896273,-0.99509114,0.15166785,0.054336943,2.1200628,0.37971935,0.63833636,0.15451378,-1.0,0.44252864,0.7595652
