# This is CartPole simulation from 09.01.2023 at time 06:23:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4521672,0.97649634,53.582912,0.118351124,0.99297184,0.03662086,0.04660461,5.7220144,0.63482064,1.9678674,0.03613918,1.0,0.14555456,-0.55462265
0.04,1.481214,2.0280304,51.160603,0.08946251,0.9959902,0.038414206,0.1352266,2.2160375,0.96792805,1.3414296,0.03613918,1.0,0.14555456,1.9678674
0.06,1.5311723,3.0697324,50.33839,0.039613683,0.99921507,0.042065423,0.2443658,0.69705665,1.0,1.4805756,0.03613918,1.0,0.14555456,1.3414296
0.08,1.6016386,4.075732,49.784946,-0.030837338,0.9995244,0.04731637,0.28118345,2.042015,1.0,2.2182615,0.03613918,1.0,0.14555456,1.4805756
0.1,1.6920505,5.0635858,47.00396,-0.120957226,0.9926577,0.053325698,0.31651798,4.2644677,1.0,3.255924,0.03613918,1.0,0.14555456,2.2182615
0.12,1.8019421,6.015216,44.996754,-0.22909299,0.9734045,0.060047593,0.3559566,3.045493,1.0,3.2398787,0.03613918,1.0,0.14555456,3.255924
0.14,1.9304168,6.9211183,50.87724,-0.35191903,0.93603045,0.067536,0.39123333,-2.352999,0.7489894,1.9148033,0.03613918,1.0,0.14555456,3.2398787
0.16,2.077916,7.9615808,59.670994,-0.48566136,0.87414706,0.07496692,0.3300829,-6.5113463,0.37266356,0.57904047,0.03613918,1.0,0.14555456,1.9148033
0.18,2.246526,9.013199,59.94102,-0.6254668,0.7802507,0.08090978,0.25118306,-6.6455946,-0.04144622,0.36891922,0.03613918,1.0,0.14555456,0.57904047
0.2,2.437414,10.199361,59.539932,-0.7621435,0.6474081,0.08476786,0.11785305,-7.0923157,-0.46307072,-0.25862947,0.03613918,1.0,0.14555456,0.36891922
0.22,2.6524818,11.410462,73.50516,-0.882751,0.46984118,0.08571502,-0.03764004,-11.1939535,-0.9066943,-2.1317043,0.03613918,1.0,0.14555456,-0.25862947
0.24,2.8926482,12.701306,60.16069,-0.969173,0.24638107,0.08316556,-0.23454103,-9.811771,-1.0,-2.9874218,0.03613918,1.0,0.14555456,-2.1317043
0.26,-3.1287837,13.478281,16.024584,-0.999918,-0.012808537,0.07722142,-0.36631683,-3.5019648,-1.0,-2.684013,0.03613918,1.0,0.14555456,-2.9874218
