# This is CartPole simulation from 09.01.2023 at time 05:30:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9847524,0.35810447,4.7233105,-0.98772573,0.15619801,-0.020374991,0.03252117,-0.5066946,0.0979287,0.1258703,-0.021266919,1.0,0.32227156,0.4771909
0.04,2.9932554,0.46950662,-9.253158,-0.9890182,0.14779387,-0.020032974,0.014306682,5.481912,0.1374716,1.5503352,-0.021266919,1.0,0.32227156,0.1258703
0.06,3.002597,0.49531054,4.2777295,-0.9903557,0.13854843,-0.019467132,0.031502556,-0.48808438,0.1703842,0.11527812,-0.021266919,1.0,0.32227156,1.5503352
0.08,3.0129347,0.5418792,6.5377655,-0.991735,0.12830332,-0.018782748,0.037747946,-1.5683868,0.18225259,-0.1342762,-0.021266919,1.0,0.32227156,0.11527812
0.1,3.0243194,0.5791904,-5.7192316,-0.9931314,0.11700462,-0.018042406,0.04585979,3.6250777,0.1782817,1.2097491,-0.021266919,1.0,0.32227156,-0.1342762
0.12,3.0357823,0.570556,10.252731,-0.9944073,0.105612986,-0.01687114,0.071582206,-3.3935547,0.15816435,-0.44749123,-0.021266919,1.0,0.32227156,1.2097491
0.14,3.048025,0.6420721,7.4934053,-0.99562573,0.09343129,-0.015617667,0.06035367,-2.319191,0.12517889,-0.23703834,-0.021266919,1.0,0.32227156,-0.44749123
0.16,3.0615315,0.7413258,2.4387062,-0.99679685,0.079975605,-0.014539158,0.034662265,-0.2708177,0.07685344,0.1488786,-0.021266919,1.0,0.32227156,-0.23703834
0.18,3.0769455,0.81219333,9.899263,-0.9979111,0.06460209,-0.013965753,0.018391065,-3.6347566,0.0076352023,-0.7863256,-0.021266919,1.0,0.32227156,0.1488786
0.2,3.0933275,0.8002519,-13.535896,-0.99883544,0.048246395,-0.013552391,0.034620583,6.289799,-0.06936392,1.7808002,-0.021266919,1.0,0.32227156,-0.7863256
0.22,3.1092873,0.84149736,2.6197436,-0.9994782,0.032299776,-0.012763842,0.024834888,-0.8167605,-0.16665167,-0.06639632,-0.021266919,1.0,0.32227156,1.7808002
0.24,3.1272666,0.9294329,13.375737,-0.99989736,0.014325518,-0.012713766,-0.00833396,-5.6158237,-0.29008827,-1.4446367,-0.021266919,1.0,0.32227156,-0.06639632
0.26,-3.1362734,1.0268087,14.1613245,-0.9999859,-0.005319244,-0.013319645,-0.04923995,-6.1464806,-0.40698698,-1.7864218,-0.021266919,1.0,0.32227156,-1.4446367
0.28,-3.1141949,1.1274813,16.736639,-0.9996247,-0.027394356,-0.014988586,-0.09565282,-7.4732533,-0.5366426,-2.3571818,-0.021266919,1.0,0.32227156,-1.7864218
0.3,-3.0909886,1.2182579,24.125214,-0.9987199,-0.050582424,-0.01724508,-0.14231604,-10.887507,-0.666398,-3.4567444,-0.021266919,1.0,0.32227156,-2.3571818
0.32,-3.064321,1.3900719,11.308236,-0.997016,-0.077194735,-0.021185903,-0.22875002,-5.6456194,-0.7863962,-2.568871,-0.021266919,1.0,0.32227156,-3.4567444
0.34,-3.0350091,1.5776652,-0.47293413,-0.99432534,-0.10638182,-0.026564827,-0.32771027,-0.8593319,-0.8980308,-1.8561949,-0.021266919,1.0,0.32227156,-2.568871
0.36,-3.003506,1.5709527,-8.481479,-0.9904812,-0.13764828,-0.03330391,-0.3489016,2.3020277,-0.9878216,-1.1795793,-0.021266919,1.0,0.32227156,-1.8561949
0.38,-2.971995,1.5804112,19.422379,-0.9856528,-0.16878568,-0.040584777,-0.38340417,-10.161374,-1.0,-4.5250688,-0.021266919,1.0,0.32227156,-1.1795793
0.4,-2.939254,1.6436645,-6.2908115,-0.9795993,-0.20096077,-0.049067605,-0.44784608,0.7319847,-1.0,-2.09219,-0.021266919,1.0,0.32227156,-4.5250688
0.42,-2.906682,1.6292468,-1.5904164,-0.97253513,-0.23275608,-0.058273233,-0.48509288,-1.6600631,-1.0,-2.9008226,-0.021266919,1.0,0.32227156,-2.09219
0.44,-2.8744445,1.5664933,-8.500148,-0.96452767,-0.26398185,-0.06826275,-0.5075165,1.0874181,-1.0,-2.3241744,-0.021266919,1.0,0.32227156,-2.9008226
0.46,-2.8444204,1.4590831,-11.240405,-0.95616835,-0.29281753,-0.07833149,-0.5164339,2.0335336,-1.0,-2.1375782,-0.021266919,1.0,0.32227156,-2.3241744
0.48,-2.816739,1.3354499,-9.769302,-0.94769746,-0.31917003,-0.08854245,-0.52381325,1.1130751,-1.0,-2.4212859,-0.021266919,1.0,0.32227156,-2.1375782
0.5,-2.7914991,1.1550215,-4.061626,-0.93934065,-0.34298566,-0.0989614,-0.51051563,-1.7349683,-1.0,-3.104944,-0.021266919,1.0,0.32227156,-2.4212859
0.52,-2.7704964,0.9395894,-13.41447,-0.93193036,-0.3626373,-0.10886859,-0.48567164,2.3588521,-1.0,-1.9283819,-0.021266919,1.0,0.32227156,-3.104944
0.54,-2.7534137,0.77018315,-4.743725,-0.9255999,-0.3785035,-0.118491225,-0.48566252,-1.8168002,-1.0,-3.021938,-0.021266919,1.0,0.32227156,-1.9283819
0.56,-2.7390237,0.63594645,-7.4834948,-0.92005754,-0.39178324,-0.12846453,-0.50505877,-0.6884797,-1.0,-2.8248668,-0.021266919,1.0,0.32227156,-3.021938
0.58,-2.72718,0.5324522,-11.917996,-0.915353,-0.40265235,-0.13891593,-0.5415432,1.274198,-0.94701976,-2.488308,-0.021266919,1.0,0.32227156,-2.8248668
0.6,-2.7186232,0.31241122,-14.564327,-0.91187406,-0.41047007,-0.1495464,-0.5254486,2.444118,-0.792014,-2.1050906,-0.021266919,1.0,0.32227156,-2.488308
0.62,-2.715196,0.008939217,-14.0225,-0.9104619,-0.41359288,-0.15952347,-0.4711484,2.1615157,-0.5335236,-1.9201334,-0.021266919,1.0,0.32227156,-2.1050906
0.64,-2.7180312,-0.35336494,-32.531597,-0.9116309,-0.41100982,-0.16832542,-0.3891551,10.914311,-0.14391321,0.77062136,-0.021266919,1.0,0.32227156,-1.9201334
