# This is CartPole simulation from 09.01.2023 at time 05:00:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.15667772,0.24263108,28.690714,0.9877511,-0.1560375,0.060011413,0.03772515,6.2816677,0.41064173,1.8702657,0.05944788,1.0,0.12203294,0.657777
0.04,-0.14836894,0.58907455,27.802614,0.9890135,-0.1478252,0.061612494,0.12532094,6.0543323,0.49217853,2.224526,0.05944788,1.0,0.12203294,1.8702657
0.06,-0.13480724,0.7293855,-35.64292,0.9909273,-0.13439931,0.06467232,0.17687833,-4.504719,0.6142125,-0.21006235,0.05944788,1.0,0.12203294,2.224526
0.08,-0.1208212,0.75720906,24.454088,0.99271,-0.12052746,0.06834689,0.2071468,5.2171774,0.66913384,2.3834689,0.05944788,1.0,0.12203294,-0.21006235
0.1,-0.10295745,0.98557466,5.014853,0.99470454,-0.10277565,0.07314556,0.26727664,1.8572415,0.68320197,1.8096352,0.05944788,1.0,0.12203294,2.3834689
0.12,-0.081551485,1.122857,-9.012212,0.9966765,-0.08146112,0.078945294,0.30863595,-0.64294523,0.65651965,1.3626529,0.05944788,1.0,0.12203294,1.8096352
0.14,-0.059605777,0.9525069,14.689484,0.9982241,-0.059570488,0.0851731,0.29541904,3.002282,0.7145991,2.204619,0.05944788,1.0,0.12203294,1.3626529
0.16,-0.039062545,1.179419,-30.805452,0.9992372,-0.039052613,0.091425076,0.34280753,-4.6050076,0.6420078,0.5016357,0.05944788,1.0,0.12203294,2.204619
0.18,-0.016176065,1.1105291,-8.059237,0.99986917,-0.01617536,0.09822989,0.33774406,-1.1266401,0.6170764,1.3392351,0.05944788,1.0,0.12203294,0.5016357
0.2,0.005947019,1.0026374,42.79427,0.9999823,0.005946984,0.10499337,0.32192945,6.928473,0.5863776,3.27766,0.05944788,1.0,0.12203294,1.3392351
0.22,0.027906712,1.220095,6.624503,0.99961066,0.02790309,0.111726336,0.35477996,0.833202,0.46634758,1.8865623,0.05944788,1.0,0.12203294,3.27766
0.24,0.05348597,1.2609407,-33.65698,0.99856997,0.05346047,0.11895789,0.3543156,-5.9796534,0.34840176,0.15225843,0.05944788,1.0,0.12203294,1.8865623
0.26,0.07626042,1.0700088,1.3476385,0.99709356,0.07618652,0.12554507,0.31116426,-0.50438476,0.20756815,1.3110236,0.05944788,1.0,0.12203294,0.15225843
0.28,0.09619075,0.8966315,-14.142322,0.99537724,0.096042484,0.13138789,0.2664916,-3.2371335,0.086613216,0.3952664,0.05944788,1.0,0.12203294,1.3110236
0.3,0.11121344,0.4728673,-17.688366,0.99382216,0.110984325,0.1360667,0.1770919,-3.9802954,0.008003914,-0.23012702,0.05944788,1.0,0.12203294,0.3952664
0.32,0.11955357,0.4538731,-11.248702,0.992862,0.119268976,0.13922615,0.15152968,-3.0111175,-0.08828901,-0.112893276,0.05944788,1.0,0.12203294,-0.23012702
0.34,0.12715062,0.32738706,28.09875,0.99192727,0.12680829,0.14179973,0.10668749,3.3628314,-0.21703282,1.2791487,0.05944788,1.0,0.12203294,-0.112893276
0.36,0.13416168,0.16622864,7.0742626,0.9910138,0.13375957,0.14378162,0.054629304,-0.15863521,-0.3097076,0.13590209,0.05944788,1.0,0.12203294,1.2791487
0.38,0.13644585,0.065872155,9.424456,0.99070567,0.13602287,0.14446406,0.011455147,0.20250785,-0.47532442,0.019714085,0.05944788,1.0,0.12203294,0.13590209
0.4,0.13574101,-0.19226864,-32.346355,0.99080133,0.13532454,0.14411822,-0.057927128,-6.656386,-0.57241523,-2.0460756,0.05944788,1.0,0.12203294,0.019714085
0.42,0.12775116,-0.45804754,-14.50252,0.9918509,0.12740394,0.14203936,-0.12795036,-3.650077,-0.63533956,-1.6143972,0.05944788,1.0,0.12203294,-2.0460756
0.44,0.116173975,-0.728386,-6.1913934,0.9932594,0.11591283,0.13885981,-0.19682507,-2.1763318,-0.640821,-1.5628097,0.05944788,1.0,0.12203294,-1.6143972
0.46,0.099827364,-0.96018034,11.331229,0.9950214,0.09966164,0.13442989,-0.25665087,0.8476406,-0.6069375,-1.0742502,0.05944788,1.0,0.12203294,-1.5628097
0.48,0.08088748,-1.0029229,0.3292695,0.9967304,0.080799304,0.12916814,-0.2820561,-0.7651837,-0.5764216,-1.5905924,0.05944788,1.0,0.12203294,-1.0742502
0.5,0.062192064,-0.863124,-27.17273,0.9980667,0.06215198,0.12361148,-0.2738968,-5.061111,-0.5539267,-2.6224368,0.05944788,1.0,0.12203294,-1.5905924
0.52,0.044844244,-0.761018,-24.079573,0.99899465,0.044829216,0.118014276,-0.26830786,-4.3801,-0.5246541,-2.412652,0.05944788,1.0,0.12203294,-2.6224368
0.54,0.030258093,-0.6173038,30.941086,0.99954224,0.030253476,0.11267623,-0.25270033,4.7252827,-0.49116954,-0.035690617,0.05944788,1.0,0.12203294,-2.412652
0.56,0.019378472,-0.45549202,21.23745,0.99981225,0.01937726,0.10781042,-0.23157991,3.2553527,-0.5179511,-0.29807958,0.05944788,1.0,0.12203294,-0.035690617
0.58,0.007907071,-0.60373145,18.247454,0.99996877,0.007906989,0.102762714,-0.2588441,2.8773599,-0.4686015,-0.5162574,0.05944788,1.0,0.12203294,-0.29807958
0.6,-0.0042382395,-0.70625204,6.382833,0.999991,-0.004238227,0.097563416,-0.2763079,1.0635107,-0.36885577,-1.0486434,0.05944788,1.0,0.12203294,-0.5162574
0.62,-0.017736323,-0.5507034,7.6554356,0.9998427,-0.017735394,0.09215049,-0.24923742,1.4068583,-0.3426513,-0.8242094,0.05944788,1.0,0.12203294,-1.0486434
0.64,-0.024724413,-0.21720561,3.5131123,0.99969435,-0.024721894,0.08785485,-0.19090663,0.8092751,-0.35238355,-0.69138366,0.05944788,1.0,0.12203294,-0.8242094
