# This is CartPole simulation from 09.01.2023 at time 03:35:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0264978,-0.20857671,17.177614,0.5178181,0.85549074,-0.099263094,-0.032131474,2.6821368,-0.12419738,0.36782146,-0.09859076,1.0,0.4271239,-0.5926885
0.04,1.0251832,0.09931105,11.349668,0.5189423,0.8548093,-0.099680215,-0.017472256,-3.7025144,-0.1580701,-1.475591,-0.09859076,1.0,0.4271239,0.36782146
0.06,1.029637,0.39444798,12.735314,0.51513004,0.85711205,-0.100231245,-0.016933935,-2.2380233,-0.16182064,-1.0290536,-0.09859076,1.0,0.4271239,-1.475591
0.08,1.0400172,0.6676575,15.581417,0.5062054,0.862413,-0.10075803,-0.042237982,0.8253854,-0.12506784,-0.21863644,-0.09859076,1.0,0.4271239,-1.0290536
0.1,1.0562303,0.97731024,13.49184,0.4921571,0.8705064,-0.10139817,-0.029198607,-1.7260954,-0.04349285,-0.90229785,-0.09859076,1.0,0.4271239,-0.21863644
0.12,1.0784155,1.2726183,16.579956,0.47272524,0.88120985,-0.10205983,-0.036135808,1.7053341,0.08063649,0.13000686,-0.09859076,1.0,0.4271239,-0.90229785
0.14,1.1068845,1.6020362,17.458015,0.44744992,0.894309,-0.102445655,-0.006482882,2.63699,0.23960376,0.6000171,-0.09859076,1.0,0.4271239,0.13000686
0.16,1.1419032,1.9334375,21.136463,0.4158645,0.90942657,-0.10232108,0.021635806,7.523404,0.42109302,2.2878194,-0.09859076,1.0,0.4271239,0.6000171
0.18,1.1839287,2.2949996,18.93922,0.37728938,0.9260954,-0.10115193,0.086844206,4.5490336,0.6149175,1.7720196,-0.09859076,1.0,0.4271239,2.2878194
0.2,1.2331774,2.6579502,19.075596,0.33124137,0.94354606,-0.098695144,0.15266624,4.9064503,0.7925337,2.296466,-0.09859076,1.0,0.4271239,1.7720196
0.22,1.2897197,3.0291603,17.540758,0.2773902,0.9607573,-0.094839014,0.23369853,2.1081705,0.94903135,1.9298166,-0.09859076,1.0,0.4271239,2.296466
0.24,1.3534961,3.3876288,17.235823,0.21559416,0.97648305,-0.08971042,0.29325786,1.2025745,1.0,2.0583904,-0.09859076,1.0,0.4271239,1.9298166
