# This is CartPole simulation from 09.01.2023 at time 03:17:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4437553,0.078461096,21.686714,0.1266996,0.99194115,0.10804991,0.065708354,-0.16739942,-0.12017362,0.18027537,0.10680494,-1.0,0.33577222,2.1235151
0.04,1.4492012,0.50354743,19.420782,0.12129568,0.9926164,0.10923623,0.03088669,-8.562924,-0.24672888,-2.628579,0.10680494,-1.0,0.33577222,0.18027537
0.06,1.4630908,0.9297719,21.097633,0.10749743,0.99420536,0.109494574,-0.0028678586,-2.7895062,-0.42194527,-0.9390977,0.10680494,-1.0,0.33577222,-2.628579
0.08,1.4854627,1.3495097,21.022404,0.085230134,0.9963613,0.108806446,-0.07589868,-4.11948,-0.5996766,-1.6672455,0.10680494,-1.0,0.33577222,-0.9390977
0.1,1.5162628,1.7744186,20.95487,0.05450653,0.9985134,0.10661181,-0.14704618,-7.3168044,-0.781562,-2.9623632,0.10680494,-1.0,0.33577222,-1.6672455
0.12,1.5556135,2.2055118,21.778395,0.015182226,0.9998847,0.10298799,-0.21650404,-2.6272247,-0.9346938,-1.7331333,0.10680494,-1.0,0.33577222,-2.9623632
0.14,1.6036541,2.6432884,22.124432,-0.03285191,0.9994602,0.097927906,-0.2889227,-3.7423182,-1.0,-2.3392494,0.10680494,-1.0,0.33577222,-1.7331333
0.16,1.6605313,3.0904698,21.215532,-0.08961458,0.9959765,0.091352895,-0.3742098,2.7447126,-1.0,-0.5814849,0.10680494,-1.0,0.33577222,-2.3392494
0.18,1.7263051,3.5343616,21.74944,-0.15488277,0.98793286,0.08366604,-0.40922457,-0.48920342,-1.0,-1.6481674,0.10680494,-1.0,0.33577222,-0.5814849
0.2,1.8011103,4.001344,21.904259,-0.22828318,0.9735948,0.07487864,-0.49659124,-1.2691877,-1.0,-2.1696417,0.10680494,-1.0,0.33577222,-1.6481674
