# This is CartPole simulation from 09.01.2023 at time 04:35:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7805264,-0.13272344,-4.1020856,-0.93552065,-0.35327193,0.075509556,-0.0052713035,-1.6464425,-0.20797749,-0.66471726,0.07515103,1.0,0.35181484,-1.7392943
0.04,-2.784205,-0.25467765,-4.7732754,-0.9368139,-0.34982818,0.07525251,-0.017891144,-1.2709627,-0.30596876,-0.6257988,0.07515103,1.0,0.35181484,-0.66471726
0.06,-2.789301,-0.25633314,-3.7257552,-0.9385844,-0.3450497,0.074239895,-0.08976812,-1.742137,-0.4203096,-1.0881791,0.07515103,1.0,0.35181484,-0.6257988
0.08,-2.7952113,-0.3447232,-6.216958,-0.94060737,-0.33949628,0.07219001,-0.11716112,-0.4373259,-0.52455235,-0.87771195,0.07515103,1.0,0.35181484,-1.0881791
0.1,-2.8021646,-0.38429984,2.106023,-0.94294524,-0.33294788,0.069243014,-0.16752991,-4.5082016,-0.6040217,-2.1689396,0.07515103,1.0,0.35181484,-0.87771195
0.12,-2.8097007,-0.39756486,-3.2761717,-0.9454276,-0.32583228,0.065198764,-0.22942954,-1.7519689,-0.66025186,-1.7461337,0.07515103,1.0,0.35181484,-2.1689396
0.14,-2.8181891,-0.45958152,2.774134,-0.9481593,-0.31779546,0.060272705,-0.26543394,-4.656526,-0.71241784,-2.6637845,0.07515103,1.0,0.35181484,-1.7461337
0.16,-2.827437,-0.51101923,0.88724357,-0.9510576,-0.30901363,0.054405186,-0.3048438,-3.620647,-0.74767554,-2.5784926,0.07515103,1.0,0.35181484,-2.6637845
0.18,-2.8375387,-0.5189426,-9.883227,-0.95413065,-0.29939064,0.04768242,-0.36362112,1.78519,-0.7786336,-1.4596643,0.07515103,1.0,0.35181484,-2.5784926
0.2,-2.8491943,-0.63978004,2.677809,-0.9575553,-0.2882496,0.04048974,-0.3646723,-4.2594166,-0.77930677,-3.0148501,0.07515103,1.0,0.35181484,-1.4596643
0.22,-2.8627489,-0.74971324,-5.997749,-0.96137434,-0.2752443,0.033043705,-0.36861512,0.124238305,-0.734655,-1.9001334,0.07515103,1.0,0.35181484,-3.0148501
0.24,-2.8782637,-0.8096808,0.7104296,-0.96552885,-0.26029617,0.025428573,-0.39399663,-2.9829714,-0.66515875,-2.8091936,0.07515103,1.0,0.35181484,-1.9001334
0.26,-2.8955436,-0.96257824,-12.436044,-0.9698823,-0.24357393,0.0176089,-0.3710605,3.5591762,-0.5698803,-1.0177845,0.07515103,1.0,0.35181484,-2.8091936
0.28,-2.9166021,-1.209307,-7.540117,-0.97479624,-0.22309712,0.010628212,-0.2992476,1.3933799,-0.4281,-1.220666,0.07515103,1.0,0.35181484,-1.0177845
0.3,-2.9420054,-1.3438276,-10.60453,-0.9801485,-0.1982648,0.004838115,-0.27705514,3.1020195,-0.29132584,-0.66731054,0.07515103,1.0,0.35181484,-1.220666
0.32,-2.9704444,-1.5063705,-15.551456,-0.9853899,-0.1703139,-0.00029771295,-0.23633806,5.720073,-0.10981569,0.2050587,0.07515103,1.0,0.35181484,-0.66731054
0.34,-3.002812,-1.7249409,-20.22238,-0.9903854,-0.13833569,-0.0042472444,-0.16328683,8.222113,0.08911434,1.2019198,0.07515103,1.0,0.35181484,0.2050587
0.36,-3.0400035,-1.9584975,1.5256354,-0.99484426,-0.101414464,-0.006465463,-0.076672845,-1.7033161,0.3239783,-0.8711313,0.07515103,1.0,0.35181484,1.2019198
0.38,-3.080534,-2.1419096,-12.932093,-0.9981365,-0.061020743,-0.007516673,-0.006481425,5.495392,0.5640316,1.3074676,0.07515103,1.0,0.35181484,-0.8711313
0.4,-3.1259933,-2.4109218,-20.951431,-0.99987835,-0.015598769,-0.0064992947,0.11214502,9.69588,0.7939524,2.9645498,0.07515103,1.0,0.35181484,1.3074676
0.42,3.106879,-2.6263344,-8.526256,-0.9993975,0.03470669,-0.0032745723,0.21493563,4.3641047,1.0,2.1551778,0.07515103,1.0,0.35181484,2.9645498
0.44,3.0526178,-2.774948,-18.35807,-0.99604434,0.08885752,0.0019293906,0.29675207,9.543632,1.0,3.9021022,0.07515103,1.0,0.35181484,2.1551778
0.46,2.9957287,-2.8489547,-6.6103745,-0.9893807,0.14534722,0.008708085,0.3546084,4.598799,1.0,2.985229,0.07515103,1.0,0.35181484,3.9021022
0.48,2.9376712,-2.9140122,3.4635344,-0.97928,0.20251109,0.016603762,0.4200062,0.39389962,1.0,2.2847443,0.07515103,1.0,0.35181484,2.985229
