# This is CartPole simulation from 09.01.2023 at time 03:16:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9673659,0.3197601,38.325565,0.5674704,0.8233938,0.07207798,0.079064995,2.2040136,0.122364864,0.73193556,0.0707063,1.0,0.18244681,-0.6893802
0.04,0.97998255,1.0106139,35.139515,0.557037,0.83048767,0.07376252,0.090074874,0.74852616,0.26483482,0.36970773,0.0707063,1.0,0.18244681,0.73193556
0.06,1.006959,1.7608188,45.6916,0.5344335,0.84521055,0.07588414,0.12436059,5.335118,0.44281363,1.9384267,0.0707063,1.0,0.18244681,0.36970773
0.08,1.0489883,2.547177,49.71169,0.4984483,0.8669194,0.078678675,0.1715738,7.2798395,0.6763263,2.8220866,0.0707063,1.0,0.18244681,1.9384267
0.1,1.1078063,3.4092355,43.93407,0.44662532,0.8947211,0.082886204,0.25141272,4.3973985,0.9630851,2.4468212,0.0707063,1.0,0.18244681,2.8220866
0.12,1.1838809,4.2524424,44.41286,0.37733364,0.92607737,0.08869351,0.31706962,4.733574,1.0,3.012775,0.0707063,1.0,0.18244681,2.4468212
0.14,1.2763929,5.0867643,40.171795,0.29016897,0.9569754,0.09554042,0.37612814,1.6007061,1.0,2.5095737,0.0707063,1.0,0.18244681,3.012775
0.16,1.3853273,5.8895383,41.063515,0.1844075,0.9828499,0.103295274,0.40470886,2.3871696,1.0,3.1081326,0.0707063,1.0,0.18244681,2.5095737
0.18,1.5102279,6.6757126,40.00643,0.06053138,0.9981663,0.11136719,0.3907034,0.746603,0.9772189,2.7679696,0.0707063,1.0,0.18244681,3.1081326
0.2,1.6508965,7.471048,40.178787,-0.080014594,0.9967937,0.11910662,0.38808498,-1.4136442,0.85795623,2.337198,0.0707063,1.0,0.18244681,2.7679696
0.22,1.8075783,8.274906,40.34907,-0.23457563,0.9720979,0.12656099,0.35797146,-1.7455485,0.6189878,2.360974,0.0707063,1.0,0.18244681,2.337198
0.24,1.9806422,9.112183,49.83355,-0.39846796,0.91718227,0.13310206,0.2923251,-8.20289,0.3148495,0.31806806,0.0707063,1.0,0.18244681,2.360974
0.26,2.1716008,10.075584,48.865772,-0.5653063,0.8248811,0.13766761,0.15457033,-6.9941072,-0.031489715,0.28783366,0.0707063,1.0,0.18244681,0.31806806
0.28,2.3816822,10.989853,39.773186,-0.7248977,0.6888566,0.13958566,0.035577685,-4.263676,-0.3532651,0.59634894,0.0707063,1.0,0.18244681,0.28783366
0.3,2.611086,11.982568,65.32056,-0.86255074,0.50597054,0.13868605,-0.12464426,-12.886421,-0.65790886,-2.6320984,0.0707063,1.0,0.18244681,0.59634894
0.32,2.8604026,12.938181,28.984642,-0.9607259,0.27749917,0.13439775,-0.2979025,-4.717667,-0.88751125,-1.7371618,0.0707063,1.0,0.18244681,-2.6320984
