# This is CartPole simulation from 09.01.2023 at time 05:46:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9079032,0.039461315,-2.2080863,-0.9728187,0.23156826,-0.009082279,0.004260331,2.9442713,0.31645226,0.9160129,-0.008747106,1.0,0.20145963,-0.010867894
0.04,2.9091046,0.124277,-14.874038,-0.97309613,0.23039936,-0.00869119,0.027429225,6.426706,0.503617,1.9144822,-0.008747106,1.0,0.20145963,0.9160129
0.06,2.9106276,0.025628682,-16.003061,-0.97344595,0.22891705,-0.0074600466,0.1009221,6.722447,0.70771694,2.339379,-0.008747106,1.0,0.20145963,1.9144822
0.08,2.9093075,-0.08623445,-4.037696,-0.97314286,0.23020191,-0.0045202915,0.1780241,3.4363794,0.89602554,1.8696691,-0.008747106,1.0,0.20145963,2.339379
0.1,2.9064786,-0.25760862,1.5607224,-0.9724878,0.23295386,-0.00023593893,0.2720033,1.9226172,1.0,1.9337984,-0.008747106,1.0,0.20145963,1.8696691
0.12,2.9004712,-0.29755774,-1.2358642,-0.97107077,0.23879178,0.005866862,0.3306635,2.758564,1.0,2.4310658,-0.008747106,1.0,0.20145963,1.9337984
0.14,2.8934674,-0.38177273,4.121429,-0.96937454,0.24558704,0.013209598,0.4029546,1.3488963,1.0,2.4203448,-0.008747106,1.0,0.20145963,2.4310658
0.16,2.886616,-0.27885678,-1.005796,-0.9676692,0.25222284,0.021503288,0.42489237,2.840282,1.0,2.910391,-0.008747106,1.0,0.20145963,2.4203448
0.18,2.8824916,-0.04196052,-5.209581,-0.9666207,0.25621173,0.030061204,0.41074175,4.0485334,1.0,3.1543705,-0.008747106,1.0,0.20145963,2.910391
0.2,2.8824637,0.034122918,3.7852037,-0.96661353,0.2562387,0.038518876,0.44163188,1.5481479,1.0,2.6614804,-0.008747106,1.0,0.20145963,3.1543705
0.22,2.8836458,0.17081822,19.744545,-0.9669158,0.2550959,0.047680236,0.45556584,-2.8995128,1.0,1.5886471,-0.008747106,1.0,0.20145963,2.6614804
0.24,2.8889937,0.37790298,-26.75513,-0.9682662,0.24992123,0.05671812,0.44930604,9.948823,1.0,4.843537,-0.008747106,1.0,0.20145963,1.5886471
0.26,2.8981426,0.55415434,12.264334,-0.9705121,0.24105239,0.06571421,0.45019326,-0.9660241,1.0,2.051108,-0.008747106,1.0,0.20145963,4.843537
0.28,2.909522,0.616574,-11.656229,-0.9731923,0.2299931,0.075067714,0.4804658,5.5266066,0.8404044,3.846467,-0.008747106,1.0,0.20145963,2.051108
0.3,2.9231172,0.77804244,13.690403,-0.976229,0.2167416,0.0847379,0.48092616,-1.6003218,0.6165597,2.023263,-0.008747106,1.0,0.20145963,3.846467
0.32,2.9421544,1.1596177,22.23535,-0.980178,0.19811875,0.09378199,0.4177577,-4.127512,0.2964307,1.070946,-0.008747106,1.0,0.20145963,2.023263
0.34,2.969453,1.6157064,39.93588,-0.98522055,0.17129067,0.101354815,0.32996273,-9.206036,-0.08702302,-0.64694273,-0.008747106,1.0,0.20145963,1.070946
0.36,3.0080738,2.2337704,43.988186,-0.9910996,0.13312249,0.106522374,0.19210142,-10.636391,-0.50748163,-1.6796515,-0.008747106,1.0,0.20145963,-0.64694273
0.38,3.059059,2.8209572,51.959476,-0.99659604,0.08244008,0.10886493,0.05455819,-13.233531,-0.92208874,-3.015695,-0.008747106,1.0,0.20145963,-1.6796515
0.4,3.1223426,3.5040057,19.727499,-0.99981475,0.019248879,0.10821807,-0.11931103,-5.1611648,-1.0,-1.855361,-0.008747106,1.0,0.20145963,-3.015695
0.42,-3.0859768,3.9330363,16.156107,-0.99845386,-0.05558715,0.10453708,-0.23830818,-4.948799,-1.0,-2.4378402,-0.008747106,1.0,0.20145963,-1.855361
0.44,-3.0047338,4.1961045,-12.456588,-0.99064946,-0.13643202,0.09892897,-0.32850274,1.9661338,-1.0,-1.2020819,-0.008747106,1.0,0.20145963,-2.4378402
0.46,-2.9207325,4.26513,13.788233,-0.9757094,-0.21906896,0.09204212,-0.3832744,-6.060821,-1.0,-3.583551,-0.008747106,1.0,0.20145963,-1.2020819
0.48,-2.8368804,4.050289,18.891415,-0.95393336,-0.30001864,0.084329255,-0.37665367,-8.4654045,-1.0,-4.2505784,-0.008747106,1.0,0.20145963,-3.583551
0.5,-2.7564116,3.9829178,7.9542093,-0.9267304,-0.37572697,0.07634153,-0.428344,-6.3441277,-1.0,-4.0295587,-0.008747106,1.0,0.20145963,-4.2505784
0.52,-2.6778963,3.817176,-32.708122,-0.89440536,-0.44725722,0.06734035,-0.4684758,4.8566136,-1.0,-1.3220448,-0.008747106,1.0,0.20145963,-4.0295587
0.54,-2.6046805,3.5037696,-5.4241633,-0.85929215,-0.51148504,0.057979457,-0.48055208,-4.201883,-1.0,-3.815978,-0.008747106,1.0,0.20145963,-1.3220448
0.56,-2.5378978,3.1369636,-32.88213,-0.82324374,-0.5676881,0.04830401,-0.48994377,3.9098957,-1.0,-1.6699628,-0.008747106,1.0,0.20145963,-3.815978
0.58,-2.4803324,2.6144266,-29.853981,-0.7892189,-0.614112,0.038939644,-0.4607214,2.4802146,-1.0,-1.8979434,-0.008747106,1.0,0.20145963,-1.6699628
0.6,-2.4313526,2.2033038,-6.5607095,-0.75820535,-0.6520158,0.029442895,-0.47883272,-6.1532297,-1.0,-4.377269,-0.008747106,1.0,0.20145963,-1.8979434
0.62,-2.391173,1.7332487,-25.176191,-0.7314027,-0.68194586,0.019699385,-0.48535544,0.065678,-1.0,-2.6529734,-0.008747106,1.0,0.20145963,-4.377269
0.64,-2.3605275,1.2832522,-27.298798,-0.710164,-0.70403624,0.009799319,-0.50673705,0.5743864,-1.0,-2.5951645,-0.008747106,1.0,0.20145963,-2.6529734
0.66,-2.3399432,0.7043764,-21.303595,-0.6955225,-0.7185043,-0.00017874014,-0.48442015,-1.9210805,-1.0,-3.1856143,-0.008747106,1.0,0.20145963,-2.5951645
0.68,-2.3308,0.13511676,-33.055626,-0.68892413,-0.7248334,-0.009788858,-0.46830758,2.564321,-1.0,-1.8203082,-0.008747106,1.0,0.20145963,-3.1856143
0.7,-2.3322806,-0.32920167,-39.637016,-0.6899966,-0.72381264,-0.01938249,-0.49368602,5.1465564,-1.0,-1.2041514,-0.008747106,1.0,0.20145963,-1.8203082
0.72,-2.3446844,-0.95735186,-14.088727,-0.69892126,-0.71519864,-0.028837735,-0.45396805,-4.604282,-1.0,-3.8090606,-0.008747106,1.0,0.20145963,-1.2041514
0.74,-2.3676052,-1.4392781,-25.6175,-0.71512914,-0.6989924,-0.038259663,-0.46729055,0.062371984,-1.0,-2.555674,-0.008747106,1.0,0.20145963,-3.8090606
0.76,-2.4003813,-1.9158984,-27.330198,-0.7376512,-0.675182,-0.047812287,-0.47667822,1.0100104,-1.0,-2.350367,-0.008747106,1.0,0.20145963,-2.555674
0.78,-2.4429483,-2.3429139,-21.353313,-0.7657148,-0.64318025,-0.05738691,-0.495721,-0.7057527,-1.0,-2.936769,-0.008747106,1.0,0.20145963,-2.350367
0.8,-2.4945126,-2.786577,-13.997767,-0.79784745,-0.6028594,-0.0671028,-0.49893326,-2.6500347,-1.0,-3.497763,-0.008747106,1.0,0.20145963,-2.936769
0.82,-2.553541,-3.1518722,-39.862118,-0.832023,-0.5547411,-0.077269346,-0.5176737,6.382546,-0.7348616,-1.1239307,-0.008747106,1.0,0.20145963,-3.497763
0.84,-2.6215029,-3.6822178,-28.667534,-0.86777455,-0.49695808,-0.08717203,-0.47101405,3.3163352,-0.45198554,-1.7495759,-0.008747106,1.0,0.20145963,-1.1239307
0.86,-2.7016752,-4.3521795,-41.23864,-0.9047868,-0.4258648,-0.09554577,-0.36938784,7.694159,-0.0507747,-0.11828325,-0.008747106,1.0,0.20145963,-1.7495759
0.88,-2.7959292,-5.096949,-44.155384,-0.94085085,-0.33882096,-0.101581685,-0.23318122,9.150837,0.43556297,0.9061302,-0.008747106,1.0,0.20145963,-0.11828325
0.9,-2.9056947,-5.8972497,-35.46703,-0.9723049,-0.23371615,-0.10459605,-0.066504404,7.526715,1.0,1.3218678,-0.008747106,1.0,0.20145963,0.9061302
0.92,-3.0318274,-6.738588,-47.8294,-0.99398184,-0.10954492,-0.10402755,0.12953295,11.940935,1.0,3.4827044,-0.008747106,1.0,0.20145963,1.3218678
0.94,3.1100504,-7.399512,-8.689435,-0.9995026,0.031536985,-0.099786706,0.30019787,2.7503846,1.0,2.1818564,-0.008747106,1.0,0.20145963,3.4827044
0.96,2.9602914,-7.4509163,-1.9153322,-0.9836099,0.18030967,-0.093162246,0.33547574,2.429417,1.0,2.5127716,-0.008747106,1.0,0.20145963,2.1818564
0.98,2.8110895,-7.469138,8.921594,-0.94587916,0.32451898,-0.08598542,0.3925804,0.9447444,1.0,2.6373117,-0.008747106,1.0,0.20145963,2.5127716
1.0,2.6641862,-7.1797757,30.557144,-0.8881896,0.45947713,-0.07814549,0.39285296,-4.051118,1.0,1.4805347,-0.008747106,1.0,0.20145963,2.6373117
1.02,2.5243447,-6.778588,31.081814,-0.8154744,0.57879317,-0.07042448,0.38760668,-3.1568444,1.0,1.7585429,-0.008747106,1.0,0.20145963,1.4805347
1.04,2.3938856,-6.2413197,32.490215,-0.7332499,0.67995924,-0.0630258,0.36307043,-2.6837578,1.0,1.7628886,-0.008747106,1.0,0.20145963,1.7585429
1.06,2.2738717,-5.733504,32.545628,-0.6465668,0.7628574,-0.05580915,0.3730017,-1.8200165,1.0,2.0106242,-0.008747106,1.0,0.20145963,1.7628886
1.08,2.1642332,-5.185203,23.156578,-0.5592136,0.8290236,-0.04827295,0.3901261,3.552359,1.0,3.6046305,-0.008747106,1.0,0.20145963,2.0106242
1.1,2.0654685,-4.633761,34.949818,-0.4747432,0.8801244,-0.040145557,0.43011254,-1.4488997,1.0,2.214368,-0.008747106,1.0,0.20145963,3.6046305
1.12,1.978761,-3.9697328,28.944527,-0.3967418,0.91793025,-0.031582832,0.4282442,3.2430346,1.0,3.525574,-0.008747106,1.0,0.20145963,2.214368
1.14,1.9052331,-3.3089108,32.311737,-0.32823724,0.94459534,-0.02284064,0.44483042,1.9325336,1.0,3.101613,-0.008747106,1.0,0.20145963,3.525574
1.16,1.8453918,-2.6083884,34.891403,-0.27115753,0.96253496,-0.013998852,0.44437197,0.3960635,1.0,2.525811,-0.008747106,1.0,0.20145963,3.101613
1.18,1.7994609,-1.9157207,35.366367,-0.22667705,0.97397,-0.0049683303,0.46274158,0.3622406,1.0,2.5252664,-0.008747106,1.0,0.20145963,2.525811
1.2,1.7673382,-1.2226036,35.11212,-0.19527891,0.98074776,0.004585916,0.4909495,1.0600609,1.0,2.823739,-0.008747106,1.0,0.20145963,2.5252664
1.22,1.7493341,-0.5061924,33.175114,-0.17759077,0.9841044,0.0144287385,0.49413198,4.223314,1.0,3.8034816,-0.008747106,1.0,0.20145963,2.823739
1.24,1.7457182,0.21894576,34.629375,-0.17403124,0.98474014,0.024258126,0.48512447,2.0414836,1.0,3.0676494,-0.008747106,1.0,0.20145963,3.8034816
1.26,1.7564404,0.9186068,37.618057,-0.18457958,0.9828176,0.03415008,0.513003,-2.580759,1.0,1.7651585,-0.008747106,1.0,0.20145963,3.0676494
1.28,1.781261,1.6319268,31.57506,-0.20891431,0.97793394,0.04439416,0.5154119,5.211647,1.0,4.271871,-0.008747106,1.0,0.20145963,1.7651585
1.3,1.819975,2.3184817,36.767628,-0.24660811,0.9691153,0.055101473,0.5441656,-1.6313581,1.0,2.3287542,-0.008747106,1.0,0.20145963,4.271871
1.32,1.8728492,3.028923,33.668747,-0.2974808,0.9547278,0.065787196,0.53351706,0.93726325,1.0,3.171055,-0.008747106,1.0,0.20145963,2.3287542
1.34,1.9398934,3.7403882,30.387598,-0.3607734,0.9326535,0.07624041,0.51302826,2.5874412,1.0,3.68821,-0.008747106,1.0,0.20145963,3.171055
1.36,2.0206852,4.4297595,40.04694,-0.43486544,0.9004954,0.08655067,0.499401,-4.567958,1.0,1.5490389,-0.008747106,1.0,0.20145963,3.68821
1.38,2.1156085,5.099604,31.420885,-0.51825744,0.85522467,0.09622331,0.48038727,-0.23740926,1.0,2.8914165,-0.008747106,1.0,0.20145963,1.5490389
1.4,2.222914,5.6626606,22.371355,-0.6068709,0.79480046,0.10590575,0.49757436,2.8127708,0.62539893,3.949724,-0.008747106,1.0,0.20145963,2.8914165
1.42,2.3423722,6.392948,45.882484,-0.6972657,0.71681273,0.115371466,0.42391774,-7.7214174,0.114825875,0.6485968,-0.008747106,1.0,0.20145963,3.949724
1.44,2.4780157,7.188949,56.856133,-0.78779405,0.6159387,0.122611925,0.3093646,-11.846332,-0.43816087,-0.9366436,-0.008747106,1.0,0.20145963,0.6485968
1.46,2.6326756,8.319467,57.59391,-0.87327266,0.48723182,0.1264418,0.07136718,-12.378021,-0.9042292,-2.1108248,-0.008747106,1.0,0.20145963,-0.9366436
1.48,2.8082023,9.305085,53.429115,-0.9449383,0.3272486,0.12598024,-0.13307409,-11.93111,-1.0,-3.0354147,-0.008747106,1.0,0.20145963,-2.1108248
1.5,3.0016158,10.1165,22.760628,-0.99021924,0.13952023,0.121758595,-0.31139043,-4.937697,-1.0,-2.405291,-0.008747106,1.0,0.20145963,-3.0354147
,,,,,,,,,,,,,,-2.405291
