# This is CartPole simulation from 09.01.2023 at time 06:09:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.229636,0.0069278185,9.062831,-0.6121998,0.7907031,-0.020932805,-0.018893616,8.064381,0.57283324,2.5789225,-0.020186521,1.0,0.23334599,-0.09588378
0.04,2.2322888,0.28074023,16.6087,-0.61429524,0.78907627,-0.02030902,0.09505142,4.1835747,0.85645306,1.9879758,-0.020186521,1.0,0.23334599,2.5789225
0.06,2.2409163,0.62659746,24.53014,-0.62108,0.7837472,-0.017671559,0.17078607,0.07862382,1.0,1.1551112,-0.020186521,1.0,0.23334599,1.9879758
0.08,2.2565134,0.94086945,24.926317,-0.6332281,0.7739652,-0.013576797,0.25852144,-0.27519748,1.0,1.4802523,-0.020186521,1.0,0.23334599,1.1551112
0.1,2.279006,1.3300596,24.50683,-0.650475,0.7595276,-0.0080704,0.30416623,-0.29236174,1.0,1.7090933,-0.020186521,1.0,0.23334599,1.4802523
0.12,2.3085532,1.6538568,30.231068,-0.6726298,0.7399792,-0.0013582297,0.37425452,-3.2215362,1.0,1.217866,-0.020186521,1.0,0.23334599,1.7090933
0.14,2.3460503,2.1149578,21.73213,-0.69989747,0.71424335,0.006001255,0.3727314,0.31320164,1.0,2.2508576,-0.020186521,1.0,0.23334599,1.217866
0.16,2.3913507,2.4556656,13.035814,-0.73152393,0.68181574,0.013889425,0.41598246,3.5577314,1.0,3.3890977,-0.020186521,1.0,0.23334599,2.2508576
0.18,2.4440522,2.8465319,10.996967,-0.76642436,0.6423346,0.022296209,0.42687294,3.7117615,1.0,3.4895775,-0.020186521,1.0,0.23334599,3.3890977
0.2,2.503457,3.1522706,20.954086,-0.80320776,0.595699,0.031268906,0.46059954,-0.8894506,1.0,2.3769505,-0.020186521,1.0,0.23334599,3.4895775
0.22,2.568966,3.411444,21.237139,-0.84048057,0.5418417,0.04079111,0.4980724,-1.587201,0.83620095,2.3630424,-0.020186521,1.0,0.23334599,2.3769505
0.24,2.6417744,3.8961549,33.80339,-0.8776697,0.47926602,0.05015993,0.4387554,-6.680829,0.5718477,0.7250338,-0.020186521,1.0,0.23334599,2.3630424
0.26,2.7240105,4.327546,36.517433,-0.91407216,0.40555158,0.05832576,0.38532758,-8.135491,0.112387866,0.09089133,-0.020186521,1.0,0.23334599,0.7250338
0.28,2.8154938,4.766797,40.90737,-0.9472993,0.3203499,0.06509056,0.31425118,-10.179989,-0.4118912,-0.7936058,-0.020186521,1.0,0.23334599,0.09089133
0.3,2.9184432,5.596165,64.332466,-0.9752053,0.22130208,0.069429,0.10084384,-18.369026,-1.0,-3.927621,-0.020186521,1.0,0.23334599,-0.7936058
0.32,3.0394435,6.4829144,38.95733,-0.99478734,0.101971604,0.06889618,-0.14737692,-11.258897,-1.0,-3.3983002,-0.020186521,1.0,0.23334599,-3.927621
0.34,-3.1091368,6.909538,4.4099197,-0.99947333,-0.03245014,0.06450868,-0.27376497,-1.7764091,-1.0,-1.8109524,-0.020186521,1.0,0.23334599,-3.3983002
0.36,-2.9687772,7.1354275,1.3934807,-0.98510456,-0.17195655,0.058217604,-0.36485234,-2.241706,-0.8919228,-2.6008358,-0.020186521,1.0,0.23334599,-1.8109524
0.38,-2.8266377,7.0251546,-15.57415,-0.9508104,-0.3097736,0.05070768,-0.37853444,1.8091542,-0.9623763,-1.8430945,-0.020186521,1.0,0.23334599,-2.6008358
0.4,-2.6878586,6.813734,-15.408832,-0.89881665,-0.43832484,0.043041494,-0.38732845,0.45642614,-1.0,-2.3971634,-0.020186521,1.0,0.23334599,-1.8430945
0.42,-2.5534692,6.630484,-20.54055,-0.8319832,-0.5548008,0.034997657,-0.43509194,1.0414782,-1.0,-2.5873353,-0.020186521,1.0,0.23334599,-2.3971634
0.44,-2.4245405,6.203025,-14.415598,-0.7537462,-0.6571656,0.026419697,-0.41834515,-2.703942,-1.0,-3.5865774,-0.020186521,1.0,0.23334599,-2.5873353
0.46,-2.3039958,5.792242,-17.285519,-0.6692504,-0.7430369,0.017889205,-0.43275395,-2.9622886,-1.0,-3.744217,-0.020186521,1.0,0.23334599,-3.5865774
0.48,-2.1924796,5.2902746,-29.322887,-0.5824043,-0.81289923,0.009217488,-0.4282465,1.8603607,-1.0,-2.2615616,-0.020186521,1.0,0.23334599,-3.744217
0.5,-2.09131,4.780579,-24.685999,-0.4973259,-0.8675638,0.00058900577,-0.44197407,-1.7878964,-1.0,-3.3267307,-0.020186521,1.0,0.23334599,-2.2615616
0.52,-2.000806,4.183098,-34.265865,-0.41687965,-0.90896165,-0.008189609,-0.41732442,4.060266,-1.0,-1.3164243,-0.020186521,1.0,0.23334599,-3.3267307
0.54,-1.9222438,3.6033275,-27.199762,-0.34425718,-0.9388754,-0.01664022,-0.42116287,-2.300995,-1.0,-3.1759331,-0.020186521,1.0,0.23334599,-1.3164243
0.56,-1.8553672,3.023179,-29.398134,-0.28074557,-0.95978224,-0.025243657,-0.441849,-1.0903505,-1.0,-2.7988958,-0.020186521,1.0,0.23334599,-3.1759331
0.58,-1.8003454,2.4187005,-31.23875,-0.22753847,-0.97376907,-0.034144163,-0.45084092,0.6011687,-0.9164421,-2.2198899,-0.020186521,1.0,0.23334599,-2.7988958
0.6,-1.7574551,1.8061696,-32.29548,-0.18557677,-0.9826298,-0.043262217,-0.459522,2.0809999,-0.70829177,-1.7189903,-0.020186521,1.0,0.23334599,-2.2198899
0.62,-1.7269156,1.1909449,-33.889725,-0.15548585,-0.9878381,-0.052489053,-0.47363415,5.393955,-0.568179,-0.6847691,-0.020186521,1.0,0.23334599,-1.7189903
