# This is CartPole simulation from 09.01.2023 at time 04:44:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.998901,-0.23114367,-11.6286335,-0.9898368,-0.14220802,-0.0053233295,0.010792461,2.7065132,0.0844946,0.64630336,-0.0052836007,-1.0,0.26259777,-0.62126946
0.04,-3.0041807,-0.30612254,-1.9836605,-0.9905738,-0.13697995,-0.0051258462,0.009643023,-0.6520298,0.11016857,-0.20588103,-0.0052836007,-1.0,0.26259777,0.64630336
0.06,-3.0108032,-0.37772465,-5.9288983,-0.99145925,-0.13041687,-0.0049968483,0.008456164,0.80752826,0.12225133,0.16160247,-0.0052836007,-1.0,0.26259777,-0.20588103
0.08,-3.01971,-0.54541993,-15.306836,-0.9925815,-0.12158104,-0.004577969,0.04268569,4.203833,0.11938378,1.1882938,-0.0052836007,-1.0,0.26259777,0.16160247
0.1,-3.0314417,-0.6068686,-2.9330509,-0.9939395,-0.10992835,-0.0036434988,0.041488286,-0.0450792,0.11312176,0.116081685,-0.0052836007,-1.0,0.26259777,1.1882938
0.12,-3.044028,-0.65721214,-4.9129143,-0.9952443,-0.0974099,-0.0028436452,0.03877442,0.7754489,0.09758471,0.3181034,-0.0052836007,-1.0,0.26259777,0.116081685
0.14,-3.0571153,-0.7460855,-5.6291876,-0.9964339,-0.084376894,-0.0022536893,0.05209099,1.1554972,0.07330589,0.48554775,-0.0052836007,-1.0,0.26259777,0.3181034
0.16,-3.0722718,-0.7595584,1.0533636,-0.9975983,-0.06926532,-0.001270223,0.04171822,-1.0424994,0.05183427,-0.10838203,-0.0052836007,-1.0,0.26259777,0.48554775
0.18,-3.0876203,-0.80145776,-27.534441,-0.99854386,-0.053946197,-0.00049458793,0.044308025,9.133502,0.016529927,2.4777417,-0.0052836007,-1.0,0.26259777,-0.10838203
0.2,-3.1044233,-0.80182624,22.844479,-0.9993093,-0.037160814,0.0005771374,0.03551911,-8.360094,-0.010843175,-1.959725,-0.0052836007,-1.0,0.26259777,2.4777417
0.22,-3.1196022,-0.72111076,-6.3176546,-0.99975824,-0.021988677,0.0009302466,0.001469234,2.0046694,-0.045059767,0.497929,-0.0052836007,-1.0,0.26259777,-1.959725
0.24,-3.1339881,-0.7264663,-4.359395,-0.9999711,-0.0076044383,0.0009162485,0.00045752412,1.459749,-0.08745648,0.3652392,-0.0052836007,-1.0,0.26259777,0.497929
0.26,3.1348388,-0.70277387,7.5545697,-0.9999772,0.0067537827,0.000860358,-0.007892996,-2.571198,-0.123191126,-0.6800553,-0.0052836007,-1.0,0.26259777,0.3652392
0.28,3.1218965,-0.60750574,18.56467,-0.99980605,0.019694874,0.00033233254,-0.038603753,-6.3014226,-0.15427034,-1.7574785,-0.0052836007,-1.0,0.26259777,-0.6800553
0.3,3.1104858,-0.5904819,6.3249445,-0.99951625,0.031101845,-0.0006573293,-0.039545886,-1.9039056,-0.18660799,-0.6474943,-0.0052836007,-1.0,0.26259777,-1.7574785
0.32,3.1001792,-0.46082458,5.203224,-0.9991426,0.041401625,-0.0019135607,-0.07779408,-1.4118247,-0.2198663,-0.69965434,-0.0052836007,-1.0,0.26259777,-0.6474943
