# This is CartPole simulation from 09.01.2023 at time 06:22:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6627225,0.15802358,28.63334,-0.091796726,0.9957778,-0.03678161,-0.044471037,9.991649,0.50692636,3.0087326,-0.035694018,1.0,0.231795,-0.26179704
0.04,1.6713481,0.7668504,29.54613,-0.10038242,0.9949489,-0.036935147,0.030110858,6.170569,0.76690805,2.1713092,-0.035694018,1.0,0.231795,3.0087326
0.06,1.6919962,1.3577662,29.178898,-0.12090338,0.9926643,-0.035260756,0.1425266,5.816002,0.97290504,2.6315713,-0.035694018,1.0,0.231795,2.1713092
0.08,1.7243323,1.9419516,28.755445,-0.1529335,0.9882365,-0.031261623,0.24536735,5.1222744,1.0,2.9580028,-0.035694018,1.0,0.231795,2.6315713
0.1,1.7684119,2.5214937,31.663666,-0.19633184,0.98053753,-0.025631227,0.32481545,-1.009297,1.0,1.4805069,-0.035694018,1.0,0.231795,2.9580028
0.12,1.8241104,3.1101139,29.797888,-0.25061363,0.9680872,-0.01869655,0.36557135,0.9937382,1.0,2.3982248,-0.035694018,1.0,0.231795,1.4805069
0.14,1.891543,3.6994076,28.662199,-0.31527525,0.9490003,-0.011086102,0.3862785,1.2861537,1.0,2.6944015,-0.035694018,1.0,0.231795,2.3982248
0.16,1.9709549,4.299243,31.74488,-0.38956437,0.9209992,-0.0034233117,0.3791543,-2.128965,1.0,1.7263668,-0.035694018,1.0,0.231795,2.6944015
0.18,2.0620337,4.8477273,21.920818,-0.47171724,0.88174987,0.0042126044,0.3942944,3.8476872,1.0,3.7269015,-0.035694018,1.0,0.231795,1.7263668
0.2,2.1636126,5.367668,21.28252,-0.558699,0.8293705,0.012294438,0.40794498,2.6705015,0.96633106,3.5141175,-0.035694018,1.0,0.231795,3.7269015
