# This is CartPole simulation from 09.01.2023 at time 05:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9789413,-0.22772539,-16.595137,-0.39690736,-0.91785866,-0.037436057,-0.042228278,-2.7475016,-0.3172619,-1.2787706,-0.036483373,1.0,0.35756832,-1.3043706
0.04,-1.9867271,-0.5977042,-17.046263,-0.40404153,-0.9147406,-0.038478404,-0.05085249,-2.0836086,-0.47767457,-1.1274924,-0.036483373,1.0,0.35756832,-1.2787706
0.06,-2.001645,-0.91715187,-17.992653,-0.41764215,-0.9086116,-0.039981678,-0.11552844,-0.78529346,-0.64330506,-1.0575489,-0.036483373,1.0,0.35756832,-1.1274924
0.08,-2.0232923,-1.2698349,-18.52322,-0.43721166,-0.89935863,-0.04234718,-0.13679677,0.04251054,-0.78532565,-0.936092,-0.036483373,1.0,0.35756832,-1.0575489
0.1,-2.0516036,-1.5719484,-15.306002,-0.46249503,-0.8866219,-0.04551181,-0.20570682,-3.0008414,-0.8993042,-2.2208576,-0.036483373,1.0,0.35756832,-0.936092
0.12,-2.0855935,-1.8524258,-17.690823,-0.4923583,-0.8703926,-0.05034738,-0.286824,-0.18163133,-1.0,-1.7896018,-0.036483373,1.0,0.35756832,-2.2208576
0.14,-2.125423,-2.13072,-12.13996,-0.52662593,-0.8500971,-0.056478716,-0.35706896,-4.8127313,-1.0,-3.547798,-0.036483373,1.0,0.35756832,-1.7896018
0.16,-2.1708324,-2.4713013,-12.232884,-0.56467223,-0.82531524,-0.06390858,-0.3615215,-3.9746242,-1.0,-3.3560984,-0.036483373,1.0,0.35756832,-3.547798
0.18,-2.2227964,-2.7723024,-16.185974,-0.6067775,-0.79487175,-0.07154399,-0.38851678,-0.09661501,-1.0,-2.379422,-0.036483373,1.0,0.35756832,-3.3560984
0.2,-2.281183,-3.0915377,-20.947056,-0.65212697,-0.75810975,-0.079281636,-0.38863266,3.947789,-0.99714625,-1.2526772,-0.036483373,1.0,0.35756832,-2.379422
0.22,-2.3456378,-3.3735764,-10.593015,-0.69960284,-0.71453196,-0.08714758,-0.40337703,-2.7617743,-0.8885441,-3.2831094,-0.036483373,1.0,0.35756832,-1.2526772
0.24,-2.4156916,-3.6589866,-17.827808,-0.74790156,-0.6638096,-0.09521921,-0.402314,2.6968508,-0.72846884,-1.7553859,-0.036483373,1.0,0.35756832,-3.2831094
0.26,-2.4914618,-3.9324188,-17.706964,-0.7960046,-0.60529065,-0.103140086,-0.3946425,3.1854506,-0.44908258,-1.602305,-0.036483373,1.0,0.35756832,-1.7553859
0.28,-2.5738304,-4.342593,-14.759897,-0.8431064,-0.5377468,-0.11011599,-0.29277813,2.1308088,-0.11461096,-1.4236712,-0.036483373,1.0,0.35756832,-1.602305
0.3,-2.6647058,-4.768603,-28.22954,-0.8884282,-0.45901564,-0.114790425,-0.17089124,10.123531,0.22935866,1.2891066,-0.036483373,1.0,0.35756832,-1.4236712
0.32,-2.7643874,-5.2253327,-24.899557,-0.92969763,-0.36832365,-0.11676907,-0.020484611,8.927414,0.6492324,1.6992975,-0.036483373,1.0,0.35756832,1.2891066
0.34,-2.872885,-5.6218586,-25.444607,-0.9641148,-0.2654857,-0.11578674,0.113633364,9.927944,0.86113477,2.6650286,-0.036483373,1.0,0.35756832,1.6992975
0.36,-2.989214,-6.0089192,-15.103029,-0.9884128,-0.15178971,-0.11202334,0.2606146,5.8272414,1.0,2.4554837,-0.036483373,1.0,0.35756832,2.6650286
0.38,-3.111441,-6.255702,-7.3850355,-0.99954545,-0.030147187,-0.10603091,0.36059847,3.276892,1.0,2.492496,-0.036483373,1.0,0.35756832,2.4554837
0.4,3.045344,-6.3897996,-11.093694,-0.9953717,0.0961,-0.098190494,0.43081775,6.312312,1.0,3.8345542,-0.036483373,1.0,0.35756832,2.492496
0.42,2.9170823,-6.420915,1.141044,-0.9749032,0.22262903,-0.08910966,0.47728756,1.7351366,1.0,3.1468365,-0.036483373,1.0,0.35756832,3.8345542
