# This is CartPole simulation from 09.01.2023 at time 06:05:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6990967,-0.75665045,-40.610844,-0.12794866,-0.9917808,-0.009266332,-0.068080686,-7.4107795,-0.82454383,-2.7551599,-0.008603552,1.0,0.16192245,-1.551703
0.04,-1.7218157,-1.5965718,-42.04483,-0.15044598,-0.98861825,-0.011453814,-0.16025762,-3.9394553,-1.0,-2.137845,-0.008603552,1.0,0.16192245,-2.7551599
0.06,-1.7613616,-2.4336092,-40.29694,-0.18941396,-0.9818973,-0.015237085,-0.23171411,-4.6947575,-1.0,-2.7829607,-0.008603552,1.0,0.16192245,-2.137845
0.08,-1.8173387,-3.2698083,-40.797066,-0.24405235,-0.9697621,-0.020591356,-0.28279302,-2.65267,-1.0,-2.4761422,-0.008603552,1.0,0.16192245,-2.7829607
0.1,-1.8898231,-4.056036,-35.01647,-0.31364256,-0.94954115,-0.0268736,-0.34752947,-5.3662386,-1.0,-3.73359,-0.008603552,1.0,0.16192245,-2.4761422
0.12,-1.9782386,-4.8738403,-32.322205,-0.39626226,-0.9181374,-0.034054253,-0.36447012,-4.901251,-1.0,-3.7798886,-0.008603552,1.0,0.16192245,-3.73359
0.14,-2.0827065,-5.658057,-42.430542,-0.48984343,-0.87181044,-0.041539725,-0.37710935,1.4465053,-1.0,-2.0262358,-0.008603552,1.0,0.16192245,-3.7798886
0.16,-2.2027698,-6.3796673,-44.061104,-0.59073824,-0.8068633,-0.04908972,-0.39047715,2.895581,-0.6706736,-1.7739657,-0.008603552,1.0,0.16192245,-2.0262358
0.18,-2.3381348,-7.2073245,-40.00932,-0.69422203,-0.7197609,-0.05639587,-0.34269145,2.4558809,-0.25884125,-1.7741017,-0.008603552,1.0,0.16192245,-1.7739657
0.2,-2.4915354,-8.246472,-73.31774,-0.7960491,-0.605232,-0.06214613,-0.21412668,12.609865,0.20331316,1.573939,-0.008603552,1.0,0.16192245,-1.7741017
0.22,-2.667941,-9.410035,-61.57896,-0.8899086,-0.45613888,-0.06459271,-0.036281288,10.098746,0.7154509,1.6872727,-0.008603552,1.0,0.16192245,1.573939
0.24,-2.866909,-10.526192,-70.02553,-0.96251106,-0.27124244,-0.06352541,0.14883108,13.136668,1.0,3.501386,-0.008603552,1.0,0.16192245,1.6872727
0.26,-3.085908,-11.341685,-22.458496,-0.99845,-0.055655945,-0.059024062,0.29721966,4.510996,1.0,2.4309814,-0.008603552,1.0,0.16192245,3.501386
0.28,2.9673436,-11.538934,-6.051103,-0.984857,0.17336865,-0.05236411,0.3532198,3.2613213,1.0,2.959928,-0.008603552,1.0,0.16192245,2.4309814
0.3,2.7374082,-11.434396,24.977098,-0.9194234,0.3932691,-0.04502568,0.39016348,-1.448277,1.0,2.4498234,-0.008603552,1.0,0.16192245,2.959928
0.32,2.5136118,-10.877163,45.941166,-0.8092154,0.5875121,-0.037481003,0.36584842,-4.8961205,1.0,1.6959455,-0.008603552,1.0,0.16192245,2.4498234
0.34,2.3034015,-10.102275,57.856457,-0.66880864,0.74343455,-0.030717434,0.32206255,-7.503848,1.0,0.7714505,-0.008603552,1.0,0.16192245,1.6959455
0.36,2.1087818,-9.340619,49.23296,-0.5124071,0.85874265,-0.024566427,0.31817645,-3.9796462,1.0,1.6669947,-0.008603552,1.0,0.16192245,0.7714505
0.38,1.929693,-8.468521,44.05276,-0.35124138,0.93628496,-0.018369531,0.29681846,-0.49993753,1.0,2.4212275,-0.008603552,1.0,0.16192245,1.6669947
0.4,1.7684792,-7.5631895,39.719696,-0.19639789,0.9805243,-0.012597391,0.28152394,5.9970937,1.0,4.143964,-0.008603552,1.0,0.16192245,2.4212275
0.42,1.6250008,-6.688447,45.22496,-0.05417797,0.9985313,-0.0064399447,0.34510466,2.7755642,1.0,3.189792,-0.008603552,1.0,0.16192245,4.143964
0.44,1.4994726,-5.769745,45.549606,0.07126325,0.99745756,0.00080733176,0.38178492,-0.7499862,0.91431665,2.0054128,-0.008603552,1.0,0.16192245,3.189792
0.46,1.3922243,-4.8639627,41.448524,0.17762448,0.9840983,0.008274344,0.37040564,-4.4573145,0.43070486,0.5781305,-0.008603552,1.0,0.16192245,2.0054128
0.48,1.3024716,-4.0357046,39.643562,0.26511645,0.9642164,0.015071818,0.3050276,-3.6650813,-0.06339633,0.36631942,-0.008603552,1.0,0.16192245,0.5781305
0.5,1.2287109,-3.2571192,38.67701,0.33545244,0.94205713,0.020452892,0.23534298,-2.8294566,-0.44166318,0.1836657,-0.008603552,1.0,0.16192245,0.36631942
0.52,1.1692728,-2.6557674,22.313232,0.3908212,0.9204666,0.02394176,0.08651513,-10.898992,-0.72861844,-3.0736942,-0.008603552,1.0,0.16192245,0.1836657
0.54,1.1211698,-2.0706885,26.53916,0.43462923,0.9006095,0.024322273,-0.04405259,-7.2291784,-0.7174444,-2.6098733,-0.008603552,1.0,0.16192245,-3.0736942
0.56,1.0852591,-1.437873,48.03941,0.4666836,0.8844243,0.02254113,-0.13158411,3.5780673,-0.5183467,0.21652505,-0.008603552,1.0,0.16192245,-2.6098733
0.58,1.0639321,-0.6585874,40.675148,0.48543814,0.87427104,0.02000504,-0.14097436,0.3982796,-0.24112806,-0.8190077,-0.008603552,1.0,0.16192245,0.21652505
0.6,1.0587809,0.20249625,40.76157,0.4899352,0.8717589,0.017572429,-0.11097437,0.5141957,0.07199357,-0.64717406,-0.008603552,1.0,0.16192245,-0.8190077
0.62,1.0711076,1.1467416,57.905876,0.47915232,0.87773174,0.01586012,-0.043752957,8.163341,0.39675966,2.004476,-0.008603552,1.0,0.16192245,-0.64717406
0.64,1.1029922,2.0986204,62.973576,0.45092747,0.8925606,0.015788704,0.025566032,10.815497,0.7196206,3.205811,-0.008603552,1.0,0.16192245,2.004476
0.66,1.154423,3.128969,53.734135,0.4044463,0.91456175,0.017347408,0.13269445,6.6379485,0.9860831,2.5571666,-0.008603552,1.0,0.16192245,3.205811
0.68,1.2261434,4.1451836,57.25405,0.3378701,0.94119275,0.020923039,0.23625061,9.475289,1.0,4.0858927,-0.008603552,1.0,0.16192245,2.5571666
0.7,1.3180043,5.1251273,46.699226,0.25010827,0.96821785,0.026507566,0.3219695,2.6985915,1.0,2.5849793,-0.008603552,1.0,0.16192245,4.0858927
0.72,1.4287372,6.0435,45.22533,0.14158183,0.9899266,0.033275552,0.3637732,1.1305557,1.0,2.5127208,-0.008603552,1.0,0.16192245,2.5849793
0.74,1.5577841,6.9490056,44.99941,0.013011879,0.99991536,0.040809084,0.39240167,2.2571907,1.0,3.2592342,-0.008603552,1.0,0.16192245,2.5127208
0.76,1.7048184,7.841721,45.54995,-0.13362119,0.9910325,0.048807476,0.40535423,-1.8800476,0.98088926,2.2817993,-0.008603552,1.0,0.16192245,3.2592342
0.78,1.8697711,8.745828,47.464188,-0.2945406,0.95563895,0.05666621,0.37542066,-3.489323,0.7013467,1.9113096,-0.008603552,1.0,0.16192245,2.2817993
0.8,2.0532882,9.694979,42.987747,-0.46398804,0.8858415,0.063506335,0.30403668,-1.644127,0.34006396,2.382989,-0.008603552,1.0,0.16192245,1.9113096
0.82,2.2563376,10.7392235,51.06419,-0.6330921,0.77407646,0.06865428,0.18686005,-5.720305,-0.10555587,0.79104215,-0.008603552,1.0,0.16192245,2.382989
0.84,2.4817412,11.917941,78.80406,-0.7900833,0.6129995,0.0708759,0.016936641,-14.190282,-0.55159813,-2.313874,-0.008603552,1.0,0.16192245,0.79104215
0.86,2.732292,13.157531,72.11073,-0.91739935,0.3979679,0.06916315,-0.18464237,-12.969159,-0.9787471,-3.0894725,-0.008603552,1.0,0.16192245,-2.313874
0.88,3.005265,14.139993,23.680647,-0.99072176,0.13590577,0.06378817,-0.35412985,-4.0680156,-1.0,-2.2654684,-0.008603552,1.0,0.16192245,-3.0894725
0.9,-2.990793,14.52482,-12.206889,-0.9886513,-0.15022877,0.055828128,-0.4411496,0.91429245,-1.0,-2.4309418,-0.008603552,1.0,0.16192245,-2.2654684
0.92,-2.7032888,14.095651,-12.124624,-0.9054728,-0.42440426,0.04721243,-0.4057789,-1.9833726,-1.0,-3.906842,-0.008603552,1.0,0.16192245,-2.4309418
0.94,-2.4269795,13.352946,-38.06513,-0.75534683,-0.65532523,0.039456762,-0.34367552,2.0552447,-0.9573557,-3.0388904,-0.008603552,1.0,0.16192245,-3.906842
0.96,-2.167572,12.4577875,-58.55079,-0.5619784,-0.8271519,0.033103034,-0.27708182,7.661279,-0.7981062,-1.1649812,-0.008603552,1.0,0.16192245,-3.0388904
0.98,-1.9276463,11.457374,-50.180145,-0.34932435,-0.9370019,0.02840591,-0.19685349,4.1176767,-0.67562294,-1.6133791,-0.008603552,1.0,0.16192245,-1.1649812
1.0,-1.7073408,10.480595,-45.175564,-0.1361206,-0.99069226,0.025108784,-0.1284161,-1.1125042,-0.6327839,-2.5848174,-0.008603552,1.0,0.16192245,-1.6133791
1.02,-1.5060638,9.555446,-45.66042,0.06468731,-0.9979056,0.022676358,-0.10943217,1.5629182,-0.6202786,-1.268502,-0.008603552,1.0,0.16192245,-2.5848174
1.04,-1.3231993,8.656176,-45.058,0.245075,-0.9695041,0.02051962,-0.09560611,-0.25876245,-0.6363041,-1.4058683,-0.008603552,1.0,0.16192245,-1.268502
1.06,-1.1585819,7.737989,-52.778553,0.4006393,-0.91623586,0.018172644,-0.12884043,-5.663731,-0.65964407,-2.884935,-0.008603552,1.0,0.16192245,-1.4058683
1.08,-1.012271,6.815037,-45.91236,0.52993613,-0.84803754,0.015095396,-0.17894067,-2.7779417,-0.64995,-1.9462557,-0.008603552,1.0,0.16192245,-2.884935
1.1,-0.8838999,5.9256864,-44.129955,0.6341405,-0.77321786,0.011108525,-0.23013388,-2.8969603,-0.63729775,-2.004326,-0.008603552,1.0,0.16192245,-1.9462557
1.12,-0.7734926,5.0521545,-32.004944,0.715475,-0.6986383,0.005891163,-0.29227775,0.046879683,-0.636676,-1.3079308,-0.008603552,1.0,0.16192245,-2.004326
1.14,-0.6794302,4.3436556,-33.285767,0.7779309,-0.62834984,-0.0003538255,-0.32042032,-1.2148726,-0.6679872,-1.7157524,-0.008603552,1.0,0.16192245,-1.3079308
1.16,-0.59815836,3.738467,-28.69258,0.82637405,-0.56312156,-0.0069121337,-0.3351924,-0.73097986,-0.6485419,-1.6074387,-0.008603552,1.0,0.16192245,-1.7157524
1.18,-0.52719486,3.3152187,-14.800094,0.86422175,-0.50311106,-0.013430578,-0.31736973,2.0817149,-0.63835436,-0.7516619,-0.008603552,1.0,0.16192245,-1.6074387
1.2,-0.46707937,2.6599195,-11.380853,0.8928872,-0.45028043,-0.02030894,-0.37045515,2.2481766,-0.62819445,-0.95612633,-0.008603552,1.0,0.16192245,-0.7516619
1.22,-0.41691697,2.3535664,-5.509868,0.91434175,-0.40494344,-0.027577754,-0.34945855,3.0893278,-0.601762,-0.6482292,-0.008603552,1.0,0.16192245,-0.95612633
1.24,-0.3739221,1.893474,-5.5710297,0.9309019,-0.36526933,-0.034759644,-0.37410277,2.5933223,-0.5763328,-0.9077777,-0.008603552,1.0,0.16192245,-0.6482292
1.26,-0.3375248,1.6647155,-10.008229,0.94357723,-0.33115256,-0.041902047,-0.3528158,1.1842239,-0.5460885,-1.187427,-0.008603552,1.0,0.16192245,-0.9077777
1.28,-0.3072531,1.3551873,-9.968008,0.9531679,-0.3024415,-0.049039986,-0.35699618,0.880162,-0.5041312,-1.2978395,-0.008603552,1.0,0.16192245,-1.187427
1.3,-0.2823577,1.177403,-18.09895,0.9604012,-0.27862075,-0.056128085,-0.33694193,-1.2008911,-0.47091216,-1.7484685,-0.008603552,1.0,0.16192245,-1.2978395
1.32,-0.26039156,1.0368876,-24.86885,0.9662892,-0.25745893,-0.06271769,-0.31327865,-2.9235837,-0.43843856,-2.0864906,-0.008603552,1.0,0.16192245,-1.7484685
1.34,-0.24065256,0.89067984,-15.571476,0.97118264,-0.23833643,-0.068742484,-0.29511365,-1.0378499,-0.41269788,-1.526316,-0.008603552,1.0,0.16192245,-2.0864906
1.36,-0.22415195,0.75874776,-13.167455,0.974983,-0.22227961,-0.07450877,-0.27753556,-0.66542774,-0.35837117,-1.3557351,-0.008603552,1.0,0.16192245,-1.526316
1.38,-0.21045615,0.6473293,7.075332,0.97793573,-0.20890601,-0.07998909,-0.25851703,3.669358,-0.31204852,-0.16864567,-0.008603552,1.0,0.16192245,-1.3557351
1.4,-0.19804655,0.5536955,3.6777682,0.9804528,-0.19675444,-0.08490486,-0.23820777,2.7885127,-0.23620194,-0.30393928,-0.008603552,1.0,0.16192245,-0.16864567
1.42,-0.18771091,0.5106558,-7.014724,0.982434,-0.1866105,-0.08948068,-0.20909394,0.33107212,-0.16724165,-0.7960314,-0.008603552,1.0,0.16192245,-0.30393928
1.44,-0.17869899,0.3491979,-18.475616,0.9840758,-0.17774943,-0.0935942,-0.20797749,-2.2751334,-0.09962249,-1.4574491,-0.008603552,1.0,0.16192245,-0.7960314
1.46,-0.17112474,0.43106288,-7.9631815,0.9853939,-0.17029077,-0.09730756,-0.15509814,-0.04162954,-0.021387734,-0.64291966,-0.008603552,1.0,0.16192245,-1.4574491
1.48,-0.16298795,0.38759518,9.683871,0.98674685,-0.16226727,-0.10021317,-0.13131784,3.7389886,0.007796417,0.4239187,-0.008603552,1.0,0.16192245,-0.64291966
1.5,-0.15576126,0.37490463,4.152063,0.9878937,-0.15513219,-0.102666505,-0.10238351,2.454633,0.07711738,0.23165904,-0.008603552,1.0,0.16192245,0.4239187
,,,,,,,,,,,,,,0.23165904
