# This is CartPole simulation from 09.01.2023 at time 03:07:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.72447,0.34181362,-11.280031,-0.91425836,-0.40513158,-0.124767326,0.044596206,3.0154464,0.15280698,0.7650915,-0.12526372,-1.0,0.44770032,0.3162084
0.04,-2.7193747,0.14990741,-6.8720984,-0.9121823,-0.40978467,-0.12352425,0.08244921,0.08905838,0.22647938,0.1769938,-0.12526372,-1.0,0.44770032,0.7650915
0.06,-2.7179594,-0.025484283,-15.464194,-0.9116014,-0.41107523,-0.12163378,0.10890401,5.702729,0.30054954,1.7781426,-0.12526372,-1.0,0.44770032,0.1769938
0.08,-2.7206967,-0.25368553,-6.6171007,-0.91272324,-0.4085784,-0.118792586,0.17002825,-0.061962917,0.35686758,0.5551271,-0.12526372,-1.0,0.44770032,1.7781426
0.1,-2.7269475,-0.38649383,-6.922576,-0.91525936,-0.40286514,-0.11540952,0.16961238,0.19960812,0.40451667,0.623198,-0.12526372,-1.0,0.44770032,0.5551271
0.12,-2.7361498,-0.5406504,-6.3833795,-0.9189278,-0.39442575,-0.1118299,0.18460311,-0.060278624,0.44966173,0.6284829,-0.12526372,-1.0,0.44770032,0.623198
0.14,-2.748774,-0.75444925,-7.4997983,-0.9238338,-0.38279384,-0.10771329,0.24026453,0.78641593,0.48121965,1.1170019,-0.12526372,-1.0,0.44770032,0.6284829
0.16,-2.765219,-0.90697396,-4.7113633,-0.9300036,-0.3675504,-0.10275534,0.25898468,-0.84674525,0.50051296,0.7844999,-0.12526372,-1.0,0.44770032,1.1170019
0.18,-2.7846153,-1.0607533,-8.859998,-0.93695736,-0.34944376,-0.09745709,0.281844,1.993257,0.5208242,1.637603,-0.12526372,-1.0,0.44770032,0.7844999
0.2,-2.8069212,-1.1897675,-7.320155,-0.94451827,-0.32845882,-0.09177204,0.2928949,1.2229553,0.51382434,1.4973752,-0.12526372,-1.0,0.44770032,1.637603
0.22,-2.831944,-1.316651,-10.356907,-0.9524407,-0.30472404,-0.08573985,0.30716228,3.3613594,0.49712262,2.1259239,-0.12526372,-1.0,0.44770032,1.4973752
0.24,-2.859416,-1.4342593,-10.004993,-0.96045166,-0.27844685,-0.07943373,0.3206466,3.3837833,0.46306252,2.2055514,-0.12526372,-1.0,0.44770032,2.1259239
0.26,-2.888808,-1.481215,-6.0768733,-0.96821976,-0.25010106,-0.07307705,0.2958936,1.2223536,0.41324353,1.5483543,-0.12526372,-1.0,0.44770032,2.2055514
0.28,-2.9191136,-1.5327313,-8.676712,-0.9753535,-0.22064821,-0.06717876,0.27994105,3.1011333,0.34654993,1.9685601,-0.12526372,-1.0,0.44770032,1.5483543
0.3,-2.9504154,-1.5854872,-2.9428177,-0.98178124,-0.19001485,-0.061566543,0.27086532,-0.09900585,0.25864938,1.129504,-0.12526372,-1.0,0.44770032,1.9685601
0.32,-2.9824991,-1.6028217,-3.9653392,-0.98737127,-0.15842324,-0.056246556,0.24656305,0.83372945,0.17242317,1.2720463,-0.12526372,-1.0,0.44770032,1.129504
0.34,-3.0146937,-1.5796922,-9.993761,-0.99195915,-0.1265586,-0.05149774,0.20429689,4.7725883,0.074891515,2.0889792,-0.12526372,-1.0,0.44770032,1.2720463
0.36,-3.0466034,-1.5785921,6.547074,-0.9954919,-0.09484643,-0.047429733,0.18170248,-4.8503466,-0.021592606,-0.42618653,-0.12526372,-1.0,0.44770032,2.0889792
0.38,-3.0777624,-1.529454,6.0817547,-0.99796355,-0.06378695,-0.04419446,0.13656734,-4.255003,-0.1265474,-0.46682,-0.12526372,-1.0,0.44770032,-0.42618653
0.4,-3.1077647,-1.4580201,11.017452,-0.9994279,-0.033821482,-0.041910622,0.08420623,-6.903069,-0.22204277,-1.3605262,-0.12526372,-1.0,0.44770032,-0.46682
0.42,-3.1360195,-1.3785553,1.9683641,-0.99998444,-0.0055731563,-0.04081183,0.03281211,-1.2208264,-0.30022442,-0.15423425,-0.12526372,-1.0,0.44770032,-1.3605262
0.44,3.120116,-1.3008128,13.45504,-0.9997694,0.021475008,-0.040462036,-0.01209979,-7.814551,-0.3838785,-2.0095613,-0.12526372,-1.0,0.44770032,-0.15423425
0.46,3.095294,-1.1798126,-1.4208838,-0.9989284,0.046282116,-0.041365974,-0.07777158,1.3111787,-0.44316918,-0.008101563,-0.12526372,-1.0,0.44770032,-2.0095613
0.48,3.072445,-1.0767145,-2.4329607,-0.9976103,0.069092646,-0.043273978,-0.12812643,2.1421454,-0.4989288,-0.023520274,-0.12526372,-1.0,0.44770032,-0.008101563
0.5,3.0518785,-0.95888627,9.34229,-0.99597836,0.0895939,-0.046282195,-0.18309884,-4.710602,-0.5461095,-2.0010154,-0.12526372,-1.0,0.44770032,-0.023520274
