# This is CartPole simulation from 09.01.2023 at time 04:07:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1041293,0.1697995,16.50796,-0.5084063,0.86111736,-0.14127268,-0.049763583,-2.7909386,-0.14276442,-0.7938616,-0.14038771,-1.0,0.44821125,-0.2620988
0.04,2.1103268,0.47861496,19.909561,-0.5137332,0.85795,-0.1425726,-0.080862805,-6.7833495,-0.21545479,-2.1295311,-0.14038771,-1.0,0.44821125,-0.7938616
0.06,2.122733,0.8003724,16.697983,-0.5243374,0.8515106,-0.1445429,-0.12816681,-3.1101675,-0.2727337,-1.2345978,-0.14038771,-1.0,0.44821125,-2.1295311
0.08,2.1417418,1.1149517,12.340625,-0.5404278,0.84139043,-0.14766687,-0.16965356,1.6134449,-0.29556143,0.0030625353,-0.14038771,-1.0,0.44821125,-1.2345978
0.1,2.1665673,1.3922132,13.216614,-0.5611471,0.8277161,-0.15111654,-0.17320304,0.37872955,-0.29742196,-0.3543611,-0.14038771,-1.0,0.44821125,0.0030625353
0.12,2.1969912,1.69066,14.079947,-0.5860659,0.8102634,-0.15473591,-0.20376438,-0.81312084,-0.29127452,-0.8176314,-0.14038771,-1.0,0.44821125,-0.3543611
0.14,2.2332528,1.9592497,13.138198,-0.61505556,0.78848374,-0.15888642,-0.20986718,-0.20993236,-0.27953604,-0.6344872,-0.14038771,-1.0,0.44821125,-0.8176314
0.16,2.2748933,2.2195227,11.441387,-0.6473458,0.7621964,-0.16322747,-0.21543758,0.9660568,-0.24200931,-0.28616828,-0.14038771,-1.0,0.44821125,-0.6344872
0.18,2.32166,2.4595215,10.412918,-0.68227047,0.73109984,-0.16767582,-0.21115462,1.3680861,-0.15266645,-0.12403493,-0.14038771,-1.0,0.44821125,-0.28616828
0.2,2.3729267,2.6973472,5.1687837,-0.7188387,0.6951769,-0.17185132,-0.2139731,5.1659017,0.034117445,0.9590525,-0.14038771,-1.0,0.44821125,-0.12403493
0.22,2.4283369,2.8750443,6.5617824,-0.7562356,0.6542994,-0.17567295,-0.17786823,3.2778475,0.37339336,0.5950418,-0.14038771,-1.0,0.44821125,0.9590525
0.24,2.48683,3.0057867,2.4447608,-0.79319245,0.608971,-0.17852773,-0.1180628,5.6653457,0.62212026,1.5229146,-0.14038771,-1.0,0.44821125,0.5950418
0.26,2.5474427,3.0643032,-0.0862211,-0.8286246,0.5598046,-0.17995,-0.01930841,6.6659436,0.9959407,2.2231922,-0.14038771,-1.0,0.44821125,1.5229146
0.28,2.6083953,3.024414,5.567509,-0.8611863,0.50828946,-0.17895226,0.13333027,1.904004,0.8514519,1.6078186,-0.14038771,-1.0,0.44821125,2.2231922
0.3,2.6692982,3.0459487,4.9482937,-0.89052683,0.45493078,-0.1755731,0.22662292,1.6688645,0.7414121,1.9464394,-0.14038771,-1.0,0.44821125,1.6078186
0.32,2.730992,3.1330235,7.548879,-0.91688126,0.39916006,-0.1706936,0.26206914,-0.6714602,0.6462027,1.459897,-0.14038771,-1.0,0.44821125,1.9464394
0.34,2.7947733,3.245539,-0.34227845,-0.9404586,0.3399082,-0.16544813,0.26792994,3.740986,0.6078193,2.590983,-0.14038771,-1.0,0.44821125,1.459897
0.36,2.8603482,3.330801,2.6390538,-0.96071076,0.2775514,-0.15990806,0.2784048,1.1702658,0.59876907,1.9179025,-0.14038771,-1.0,0.44821125,2.590983
0.38,2.9276621,3.403245,7.024437,-0.977204,0.21230245,-0.15429966,0.28357726,-2.186893,0.6133373,1.0229713,-0.14038771,-1.0,0.44821125,1.9179025
0.4,2.996515,3.5029726,3.9254928,-0.9894947,0.14456923,-0.14876254,0.25888258,-0.9602552,0.6476252,1.1511085,-0.14038771,-1.0,0.44821125,1.0229713
0.42,3.0667806,3.5144253,-5.3421354,-0.9972029,0.07474232,-0.14348964,0.27387056,3.9141793,0.7166185,2.3754246,-0.14038771,-1.0,0.44821125,1.1511085
0.44,3.1365373,3.4538784,-1.2055882,-0.99998724,0.0050553186,-0.13759871,0.31814617,0.7479364,0.80589306,1.7099942,-0.14038771,-1.0,0.44821125,2.3754246
0.46,-3.0783443,3.3525975,-9.313356,-0.9980005,-0.06320614,-0.13080052,0.373195,4.934121,0.87507623,2.9541113,-0.14038771,-1.0,0.44821125,1.7099942
0.48,-3.0122545,3.2300954,0.53957987,-0.9916475,-0.12897788,-0.12290703,0.42800266,-1.6219904,1.0,1.4957919,-0.14038771,-1.0,0.44821125,2.9541113
0.5,-2.9485435,3.150435,-8.230422,-0.9814238,-0.19185224,-0.11407272,0.44443598,3.0734477,1.0,2.7050118,-0.14038771,-1.0,0.44821125,1.4957919
0.52,-2.8865736,3.0028586,-5.2800565,-0.96765846,-0.2522639,-0.104929,0.490451,0.68358856,1.0,2.2682145,-0.14038771,-1.0,0.44821125,2.7050118
0.54,-2.8276923,2.8329916,-7.1176324,-0.95113647,-0.30877078,-0.094883725,0.5391308,1.2683772,1.0,2.61311,-0.14038771,-1.0,0.44821125,2.2682145
0.56,-2.7721267,2.6872122,-9.155349,-0.93252033,-0.36111748,-0.08401551,0.56205183,2.0499098,1.0,2.8962078,-0.14038771,-1.0,0.44821125,2.61311
0.58,-2.7201445,2.4861357,1.486244,-0.91249746,-0.4090823,-0.072354995,0.61043775,-5.388769,1.0,1.1578355,-0.14038771,-1.0,0.44821125,2.8962078
0.6,-2.6711648,2.3756037,-13.499821,-0.8913744,-0.45326775,-0.0604786,0.5901601,4.045335,1.0,3.5284517,-0.14038771,-1.0,0.44821125,1.1578355
0.62,-2.625502,2.1714933,0.9704909,-0.8697551,-0.49348366,-0.048356403,0.6231754,-6.2488585,1.0,0.9338347,-0.14038771,-1.0,0.44821125,3.5284517
0.64,-2.582894,2.0240853,-8.460006,-0.8479457,-0.5300831,-0.036352698,0.6093086,-0.18546697,1.0,2.4831936,-0.14038771,-1.0,0.44821125,0.9338347
0.66,-2.5444787,1.7844516,-12.613982,-0.8269617,-0.56225824,-0.02383276,0.65236527,2.431928,1.0,3.4061275,-0.14038771,-1.0,0.44821125,2.4831936
0.68,-2.510689,1.587359,-13.497745,-0.8074948,-0.5898747,-0.010631785,0.65804994,2.8106775,1.0,3.5469112,-0.14038771,-1.0,0.44821125,3.4061275
0.7,-2.4807267,1.3992554,-9.72314,-0.789461,-0.6138007,0.0025426666,0.650854,-0.2782427,1.0,2.6701858,-0.14038771,-1.0,0.44821125,3.5469112
0.72,-2.454363,1.1858376,-3.8853652,-0.77300656,-0.63439804,0.015399265,0.6575719,-5.057001,1.0,1.3816456,-0.14038771,-1.0,0.44821125,2.6701858
0.74,-2.4324396,0.975302,-8.355712,-0.75891364,-0.6511913,0.028476875,0.6572051,-1.8459818,1.0,2.2782645,-0.14038771,-1.0,0.44821125,1.3816456
0.76,-2.4145715,0.7776462,-13.785075,-0.7471576,-0.6646469,0.04138484,0.6426954,2.2926831,1.0,3.375137,-0.14038771,-1.0,0.44821125,2.2782645
0.78,-2.4009078,0.57618165,-7.4732327,-0.73800653,-0.67479354,0.054170858,0.6277914,-2.9231486,0.9007164,1.8441259,-0.14038771,-1.0,0.44821125,3.375137
0.8,-2.3908818,0.39408466,-10.009746,-0.7312041,-0.68215877,0.066318154,0.5947327,-0.9744619,0.78120726,2.2384331,-0.14038771,-1.0,0.44821125,1.8441259
0.82,-2.3846478,0.19684227,-5.5729294,-0.7269374,-0.68670374,0.07790784,0.57219857,-4.687281,0.6670724,1.0845088,-0.14038771,-1.0,0.44821125,2.2384331
