# This is CartPole simulation from 09.01.2023 at time 05:52:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6293686,0.062892035,29.84274,0.8083993,0.58863443,-0.089948654,-5.4799657e-05,3.347235,0.1587443,0.6135751,-0.089589514,-1.0,0.21310608,-0.5534305
0.04,0.63606334,0.6233028,27.46457,0.8044405,0.59403324,-0.08932521,0.053815227,2.467256,0.17951721,0.63347703,-0.089589514,-1.0,0.21310608,0.6135751
0.06,0.6534296,1.1253183,10.474146,0.79400355,0.60791314,-0.087825656,0.08525641,-3.7434535,0.17868546,-0.91991884,-0.089589514,-1.0,0.21310608,0.63347703
0.08,0.6796187,1.5634949,26.482668,0.7778124,0.6284965,-0.086161666,0.09025988,1.7746631,0.15922542,0.63969064,-0.089589514,-1.0,0.21310608,-0.91991884
0.1,0.71492016,2.0224023,22.01091,0.7551456,0.65555716,-0.08432042,0.09715878,-0.19801998,0.057228334,0.1422217,-0.089589514,-1.0,0.21310608,0.63969064
0.12,0.7596643,2.530429,10.144981,0.72506726,0.6886781,-0.08230505,0.115543224,-5.29496,-0.08776967,-1.1819831,-0.089589514,-1.0,0.21310608,0.1422217
0.14,0.8131039,2.8781414,11.079987,0.687247,0.72642386,-0.080583245,0.060923994,-5.7317467,-0.26785758,-1.5559688,-0.089589514,-1.0,0.21310608,-1.1819831
0.16,0.8740036,3.2397559,27.166574,0.6417613,0.7669044,-0.07987671,-0.0029568078,0.37319648,-0.5158489,-0.06980101,-0.089589514,-1.0,0.21310608,-1.5559688
0.18,0.94238466,3.594506,25.361292,0.5878606,0.8089622,-0.08049256,-0.08872087,-1.1588738,-0.814409,-0.87319034,-0.089589514,-1.0,0.21310608,-0.06980101
0.2,1.017634,3.9800005,22.499681,0.52538055,0.8508674,-0.08311327,-0.18119295,-3.6169033,-1.0,-1.980124,-0.089589514,-1.0,0.21310608,-0.87319034
0.22,1.1008792,4.4224267,26.282112,0.4528124,0.8916058,-0.0876691,-0.26874298,-2.6924677,-1.0,-2.0327582,-0.089589514,-1.0,0.21310608,-1.980124
0.24,1.1938852,4.949247,35.92245,0.3680502,0.92980593,-0.09370963,-0.33387598,3.1310842,-1.0,-0.42289442,-0.089589514,-1.0,0.21310608,-2.0327582
0.26,1.2981851,5.5258517,27.160542,0.26924714,0.9630711,-0.10080966,-0.39852014,-6.149668,-1.0,-3.4407485,-0.089589514,-1.0,0.21310608,-0.42289442
0.28,1.414212,6.1517158,32.0587,0.15594524,0.9877657,-0.10930459,-0.45168215,-3.1923172,-1.0,-2.5661333,-0.089589514,-1.0,0.21310608,-3.4407485
0.3,1.5430657,6.8063364,33.414413,0.027727107,0.99961555,-0.11901558,-0.523696,-7.9355874,-1.0,-4.17222,-0.089589514,-1.0,0.21310608,-2.5661333
0.32,1.6853305,7.4934063,34.00714,-0.114283934,0.99344814,-0.13034114,-0.59698546,-0.1588529,-0.729119,-1.791687,-0.089589514,-1.0,0.21310608,-4.17222
0.34,1.8413051,8.178824,28.903135,-0.26722178,0.9636351,-0.14232524,-0.6148483,4.2301836,-0.614994,-0.25354767,-0.089589514,-1.0,0.21310608,-1.791687
0.36,2.0107982,8.8461275,24.726995,-0.42594117,0.9047509,-0.15466233,-0.63397276,4.0624375,0.007180184,-0.22833243,-0.089589514,-1.0,0.21310608,-0.25354767
0.38,2.1920474,9.26472,12.641947,-0.5820529,0.81315094,-0.16670232,-0.53955173,7.3188934,0.764873,1.1769011,-0.089589514,-1.0,0.21310608,-0.22833243
0.4,2.3785436,9.364278,1.7632749,-0.72273207,0.6911283,-0.17585376,-0.35663012,8.513085,1.0,2.144777,-0.089589514,-1.0,0.21310608,1.1769011
0.42,2.5654259,9.3065195,-6.3765306,-0.8385572,0.5448136,-0.18132994,-0.17992876,8.384601,0.95565677,2.5753803,-0.089589514,-1.0,0.21310608,2.144777
0.44,2.7501314,9.143611,-19.051674,-0.9243525,0.38153955,-0.18345654,-0.024427125,9.7722225,1.0,3.246187,-0.089589514,-1.0,0.21310608,2.5753803
0.46,2.930897,8.941864,0.9104063,-0.97788566,0.20914023,-0.18269645,0.096591495,1.7102283,1.0,1.3294233,-0.089589514,-1.0,0.21310608,3.246187
0.48,3.1077476,8.637671,-36.523094,-0.9994273,0.03383864,-0.17992552,0.20703511,10.599279,1.0,3.7175784,-0.089589514,-1.0,0.21310608,1.3294233
0.5,-3.007184,8.229393,-20.908966,-0.99098074,-0.1340043,-0.17454691,0.3125723,4.5566525,1.0,2.3830125,-0.089589514,-1.0,0.21310608,3.7175784
0.52,-2.847129,7.6613016,-20.551737,-0.956958,-0.29022652,-0.16732256,0.43442878,3.0191205,1.0,2.3488202,-0.089589514,-1.0,0.21310608,2.3830125
0.54,-2.6981246,7.216931,-31.642271,-0.90326905,-0.4290746,-0.15799893,0.49276558,5.1859903,1.0,3.0502071,-0.089589514,-1.0,0.21310608,2.3488202
0.56,-2.55807,6.7644763,-12.645634,-0.8345269,-0.55096716,-0.14771472,0.5283496,-2.2803972,1.0,1.1342622,-0.089589514,-1.0,0.21310608,3.0502071
0.58,-2.427931,6.1547146,-29.723293,-0.75597006,-0.6546062,-0.13662194,0.5961912,2.5674834,1.0,2.7813883,-0.089589514,-1.0,0.21310608,1.1342622
0.6,-2.310297,5.563592,-27.600336,-0.6739191,-0.7388051,-0.12424181,0.6377409,0.7711623,1.0,2.5176373,-0.089589514,-1.0,0.21310608,2.7813883
0.62,-2.2039032,4.988053,-25.079111,-0.59165233,-0.8061932,-0.11143194,0.65560573,-1.4366542,1.0,2.0248263,-0.089589514,-1.0,0.21310608,2.5176373
0.64,-2.1095538,4.3607206,-25.945076,-0.51306987,-0.8583468,-0.09818102,0.6814001,-2.157818,1.0,2.0168316,-0.089589514,-1.0,0.21310608,2.0248263
0.66,-2.0272317,3.8107932,-32.393986,-0.4407512,-0.8976293,-0.08486552,0.6461375,0.7880741,1.0,2.8255026,-0.089589514,-1.0,0.21310608,2.0168316
0.68,-1.9566138,3.1920962,-33.02435,-0.3763166,-0.92649114,-0.07198617,0.63610315,0.66875863,1.0,2.8407695,-0.089589514,-1.0,0.21310608,2.8255026
0.7,-1.8985132,2.5531604,-34.371555,-0.32188225,-0.9467797,-0.059330326,0.62767196,1.3795322,1.0,3.1117606,-0.089589514,-1.0,0.21310608,2.8407695
0.72,-1.853341,1.904704,-32.220573,-0.2788003,-0.9603491,-0.046819493,0.6158853,-1.045578,1.0,2.375181,-0.089589514,-1.0,0.21310608,3.1117606
0.74,-1.8213133,1.2355555,-31.157366,-0.24790478,-0.9687844,-0.03443112,0.61730444,-2.6919105,1.0,1.9205807,-0.089589514,-1.0,0.21310608,2.375181
0.76,-1.8024974,0.5806446,-33.11052,-0.22963347,-0.9732772,-0.022254704,0.59757876,-0.6428,1.0,2.4996328,-0.089589514,-1.0,0.21310608,1.9205807
0.78,-1.7969333,-0.08731181,-33.70815,-0.22421452,-0.9745398,-0.0103110215,0.5913414,0.08395593,1.0,2.70705,-0.089589514,-1.0,0.21310608,2.4996328
0.8,-1.8045899,-0.75058454,-35.3773,-0.23166952,-0.97279453,0.0013360525,0.5800258,2.240968,1.0,3.314996,-0.089589514,-1.0,0.21310608,2.70705
0.82,-1.8257211,-1.4259099,-33.401314,-0.25217265,-0.96768224,0.013045405,0.5872889,0.06726552,1.0,2.630051,-0.089589514,-1.0,0.21310608,3.314996
0.84,-1.8602315,-2.0958827,-32.24081,-0.28541094,-0.95840526,0.024797596,0.59341943,-0.745395,1.0,2.3456612,-0.089589514,-1.0,0.21310608,2.630051
0.86,-1.9078351,-2.73187,-37.158493,-0.33069393,-0.94373804,0.03644418,0.57499915,4.0431156,1.0,3.6660066,-0.089589514,-1.0,0.21310608,2.3456612
