# This is CartPole simulation from 09.01.2023 at time 05:36:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.536049,0.6971201,17.011068,-0.82219267,0.5692093,-0.10380529,-0.043885913,-2.4996624,-0.24645284,-0.5841234,-0.103085846,-1.0,0.33653948,0.820104
0.04,2.5530367,1.0384856,18.672941,-0.8317432,0.5551606,-0.105129935,-0.09566697,-3.5367296,-0.34351167,-1.1052111,-0.103085846,-1.0,0.33653948,-0.5841234
0.06,2.576574,1.3462431,21.288143,-0.8445786,0.5354315,-0.10736916,-0.13272113,-5.104691,-0.40359336,-1.6964334,-0.103085846,-1.0,0.33653948,-1.1052111
0.08,2.6068048,1.6920457,9.57197,-0.8603768,0.5096585,-0.11067405,-0.19452198,0.80217737,-0.43656152,-0.38973024,-0.103085846,-1.0,0.33653948,-1.6964334
0.1,2.6426713,1.9239249,12.269929,-0.8780992,0.4784786,-0.11459383,-0.20258151,-0.9432946,-0.43083596,-0.8980253,-0.103085846,-1.0,0.33653948,-0.38973024
0.12,2.6837456,2.180998,7.808913,-0.8970062,0.4420179,-0.11902963,-0.230865,0.90697634,-0.4196114,-0.54706514,-0.103085846,-1.0,0.33653948,-0.8980253
0.14,2.7292554,2.368244,4.283602,-0.9161867,0.40075174,-0.12374627,-0.23234107,2.170975,-0.38149938,-0.23935156,-0.103085846,-1.0,0.33653948,-0.54706514
0.16,2.7780776,2.5841217,0.7560694,-0.9346528,0.35556176,-0.12836048,-0.25651053,3.345342,-0.32143337,-0.0728737,-0.103085846,-1.0,0.33653948,-0.23935156
0.18,2.830823,2.7196271,-7.052513,-0.9520985,0.30579156,-0.13335815,-0.25200146,6.4501653,-0.23547019,0.7122782,-0.103085846,-1.0,0.33653948,-0.0728737
0.2,2.8852584,2.7102015,-2.4687572,-0.96732587,0.25353625,-0.13788359,-0.19035494,3.692477,-0.13839447,0.24712667,-0.103085846,-1.0,0.33653948,0.7122782
0.22,2.9395046,2.7317061,9.173096,-0.9796496,0.2007153,-0.14127845,-0.1543452,-2.2155397,-0.027930731,-1.1315866,-0.103085846,-1.0,0.33653948,0.24712667
0.24,2.9948666,2.7903104,-16.415333,-0.989255,0.14620014,-0.14436768,-0.14643425,8.8716,0.107075304,1.6716746,-0.103085846,-1.0,0.33653948,-1.1315866
0.26,3.0498486,2.7171352,-13.558964,-0.9957945,0.091615446,-0.14669265,-0.0897508,6.9891086,0.25100178,1.4119173,-0.103085846,-1.0,0.33653948,1.6716746
0.28,3.1028397,2.572975,-18.201054,-0.9992492,0.038743246,-0.14774661,-0.012067329,8.5316725,0.3947426,2.1219811,-0.103085846,-1.0,0.33653948,1.4119173
0.3,-3.1307027,2.3938777,-22.23536,-0.9999407,-0.010889704,-0.14713165,0.071058534,9.850752,0.5303243,2.8088212,-0.103085846,-1.0,0.33653948,2.1219811
0.32,-3.0848455,2.176825,-14.210701,-0.9983903,-0.056716662,-0.14484863,0.16185877,5.8109922,0.67086315,2.1908777,-0.103085846,-1.0,0.33653948,2.8088212
0.34,-3.0434833,1.9678226,-13.485274,-0.99519116,-0.097952075,-0.14075735,0.24066079,5.097906,0.80453086,2.3599467,-0.103085846,-1.0,0.33653948,2.1908777
0.36,-3.0054295,1.8208671,-21.86256,-0.9907441,-0.13574278,-0.13555163,0.2839696,8.542033,0.9277824,3.4149947,-0.103085846,-1.0,0.33653948,2.3599467
0.38,-2.970922,1.6221274,-12.917847,-0.98547107,-0.1698433,-0.12926781,0.3438217,4.1771636,1.0,2.5783799,-0.103085846,-1.0,0.33653948,3.4149947
0.4,-2.9410312,1.3342314,-6.8014197,-0.9799549,-0.19921954,-0.12154964,0.43835482,1.1084104,1.0,2.2367883,-0.103085846,-1.0,0.33653948,2.5783799
0.42,-2.9159172,1.1412275,2.4773934,-0.9746432,-0.22376478,-0.11243613,0.4844801,-3.4028158,1.0,1.2944409,-0.103085846,-1.0,0.33653948,2.2367883
0.44,-2.893982,0.99979544,-9.554003,-0.9695008,-0.24508825,-0.10275463,0.5024685,1.933173,1.0,2.731218,-0.103085846,-1.0,0.33653948,1.2944409
0.46,-2.8756669,0.80948323,-9.535695,-0.9648496,-0.26280263,-0.09238358,0.53919446,1.7555532,1.0,2.8540447,-0.103085846,-1.0,0.33653948,2.731218
0.48,-2.8610408,0.6473276,-18.893427,-0.9609028,-0.27688593,-0.08136183,0.55972445,5.99027,1.0,4.0338526,-0.103085846,-1.0,0.33653948,2.8540447
0.5,-2.8498952,0.48867416,-8.392901,-0.9577571,-0.28757834,-0.069841884,0.5761458,0.98223335,1.0,2.8222182,-0.103085846,-1.0,0.33653948,4.0338526
0.52,-2.8414423,0.30316696,-0.63739073,-0.95529205,-0.2956638,-0.058235552,0.6033244,-2.7395194,1.0,1.9908063,-0.103085846,-1.0,0.33653948,2.8222182
0.54,-2.8362994,0.20841372,1.3603429,-0.95375884,-0.30057287,-0.046286486,0.5865566,-3.733451,1.0,1.6519763,-0.103085846,-1.0,0.33653948,1.9908063
0.56,-2.8329706,0.079637274,-19.732344,-0.952753,-0.30374607,-0.03471926,0.5849587,6.165139,1.0,4.1941004,-0.103085846,-1.0,0.33653948,1.6519763
0.58,-2.832848,-0.056212448,-11.771997,-0.9527158,-0.3038628,-0.022891007,0.5863321,2.4161546,1.0,3.2343228,-0.103085846,-1.0,0.33653948,4.1941004
0.6,-2.835291,-0.1961492,-5.231308,-0.9534552,-0.3015346,-0.011105823,0.58985263,-0.6387198,1.0,2.464745,-0.103085846,-1.0,0.33653948,3.2343228
0.62,-2.8404584,-0.3218118,-6.773393,-0.9550007,-0.29660362,0.00072088896,0.58740455,0.13865826,0.97408426,2.6555815,-0.103085846,-1.0,0.33653948,2.464745
0.64,-2.8478105,-0.41527772,2.7913666,-0.9571555,-0.28957438,0.01235482,0.57109636,-4.2727847,0.89688647,1.4464215,-0.103085846,-1.0,0.33653948,2.6555815
0.66,-2.8573039,-0.5456168,-7.0152206,-0.9598614,-0.28047487,0.023803934,0.5737151,0.4178364,0.8114409,2.6694765,-0.103085846,-1.0,0.33653948,1.4464215
0.68,-2.868875,-0.62615716,-0.448579,-0.96304244,-0.2693496,0.0350764,0.5551547,-2.5291586,0.725882,1.830604,-0.103085846,-1.0,0.33653948,2.6694765
0.7,-2.8816876,-0.6475939,-9.03692,-0.9664144,-0.25698876,0.04582783,0.5115886,1.5930123,0.64211303,2.686402,-0.103085846,-1.0,0.33653948,1.830604
