# This is CartPole simulation from 09.01.2023 at time 04:53:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.976389,0.80956566,24.811443,0.5600178,0.82848054,0.11351535,0.054163694,-4.252519,-0.21609637,-1.2909734,0.11226033,-1.0,0.17328143,-0.9606935
0.04,0.99827415,1.4574577,31.893717,0.54175377,0.84053725,0.11433074,0.029904345,-1.5739919,-0.42587298,-0.5898774,0.11226033,-1.0,0.17328143,-1.2909734
0.06,1.033405,2.1197371,30.410896,0.5118968,0.85904694,0.11473152,0.005558679,-2.668325,-0.69487965,-0.99583733,0.11226033,-1.0,0.17328143,-0.5898774
0.08,1.0803964,2.628929,22.36039,0.4709787,0.8821446,0.11392646,-0.09999942,-7.3125486,-0.89483017,-2.8619275,0.11226033,-1.0,0.17328143,-0.99583733
0.1,1.1373366,3.1402638,29.676796,0.42001307,0.907518,0.1107197,-0.22473364,-4.747692,-1.0,-2.6299937,0.11226033,-1.0,0.17328143,-2.8619275
0.12,1.2060684,3.8076034,41.653538,0.35669515,0.93422085,0.105642885,-0.28853276,1.4638505,-1.0,-0.93206125,0.11226033,-1.0,0.17328143,-2.6299937
0.14,1.2891062,4.545328,37.301422,0.27797952,0.960587,0.09968918,-0.33417925,-2.6253402,-1.0,-2.283402,0.11226033,-1.0,0.17328143,-0.93206125
0.16,1.386689,5.2989173,42.151775,0.18306907,0.98310006,0.09241252,-0.3960764,0.99682957,-1.0,-1.2734786,0.11226033,-1.0,0.17328143,-2.283402
0.18,1.4998033,6.0922766,40.83313,0.0709334,0.99748105,0.08393314,-0.4678966,-3.525795,-1.0,-2.8350794,0.11226033,-1.0,0.17328143,-1.2734786
0.2,1.629161,6.930426,42.3505,-0.058331545,0.9982973,0.0742374,-0.51188576,-1.8235723,-1.0,-2.2596707,0.11226033,-1.0,0.17328143,-2.8350794
0.22,1.7755468,7.7964835,42.30981,-0.20332284,0.97911173,0.06338692,-0.5780838,-1.4732398,-1.0,-2.1975648,0.11226033,-1.0,0.17328143,-2.2596707
