# This is CartPole simulation from 09.01.2023 at time 04:49:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17397854,0.0775707,1.5664344,0.9849039,0.17310219,-0.022561036,0.086393595,-1.187965,0.51562095,0.0016537785,-0.02331056,-1.0,0.25242913,0.15782426
0.04,0.17785527,0.34121412,20.966778,0.9842254,0.17691909,-0.02034959,0.14181444,5.41049,0.70690393,1.9388378,-0.02331056,-1.0,0.25242913,0.0016537785
0.06,0.18750827,0.637621,3.7748919,0.98247176,0.18641143,-0.016865991,0.2073092,-0.5607431,0.8630651,0.7313252,-0.02331056,-1.0,0.25242913,1.9388378
0.08,0.20300049,0.94085914,26.320925,0.9794661,0.2016091,-0.01212069,0.27296484,7.0362983,0.94442254,2.970295,-0.02331056,-1.0,0.25242913,0.7313252
0.1,0.22550264,1.2700647,30.993332,0.97468185,0.2235963,-0.0057653235,0.34417778,8.466836,0.981245,3.670214,-0.02331056,-1.0,0.25242913,2.970295
0.12,0.25463003,1.5743126,10.190907,0.96775657,0.25188738,0.0019908675,0.4021622,1.0094291,1.0,2.0354233,-0.02331056,-1.0,0.25242913,3.670214
0.14,0.28921032,1.8916811,-4.58582,0.9584694,0.28519544,0.010639836,0.45912543,-4.5068655,0.99530005,0.88029283,-0.02331056,-1.0,0.25242913,2.0354233
0.16,0.32892334,2.1214466,15.6554575,0.9463907,0.32302427,0.019944184,0.47862846,2.2448158,0.9668713,2.7012084,-0.02331056,-1.0,0.25242913,0.88029283
0.18,0.37413868,2.4325974,16.952297,0.93082273,0.36547095,0.029890561,0.519267,2.3077362,0.91373926,2.9094107,-0.02331056,-1.0,0.25242913,2.7012084
0.2,0.4246837,2.6775146,12.891585,0.9111691,0.4120326,0.040249802,0.5272253,0.35930637,0.82228756,2.4356694,-0.02331056,-1.0,0.25242913,2.9094107
