# This is CartPole simulation from 09.01.2023 at time 05:57:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.51045454,0.24513648,37.55689,0.87252253,0.48857388,-0.09553737,0.05295586,1.8613116,-0.036637735,0.4779453,-0.09655494,1.0,0.12803467,-0.29121834
0.04,0.5200001,0.71642864,12.53043,0.86781913,0.49688023,-0.09456031,0.034801487,-3.1333835,0.06831678,-0.94556594,-0.09655494,1.0,0.12803467,0.4779453
0.06,0.5391788,1.3112636,46.961178,0.85813063,0.5134315,-0.093924336,0.038549192,3.5070934,0.18579878,0.8565726,-0.09655494,1.0,0.12803467,-0.94556594
0.08,0.57136077,1.995374,67.85273,0.8411659,0.5407772,-0.09303083,0.05565423,7.5170608,0.31016925,2.0365987,-0.09655494,1.0,0.12803467,0.8565726
0.1,0.61987585,2.9018464,41.103237,0.8139506,0.5809341,-0.09131293,0.11141346,1.6991408,0.4523759,0.7518936,-0.09655494,1.0,0.12803467,2.0365987
0.12,0.6855075,3.8159559,54.60508,0.77409786,0.63306594,-0.088760026,0.1607901,4.1300435,0.5884642,1.7080339,-0.09655494,1.0,0.12803467,0.7518936
0.14,0.7704882,4.7584343,64.46541,0.7175707,0.69648564,-0.08508698,0.20474675,5.9636607,0.72219414,2.5275142,-0.09655494,1.0,0.12803467,1.7080339
0.16,0.875476,5.8031645,49.7664,0.64063144,0.76784855,-0.0803737,0.25931635,1.7067766,0.81304866,1.7108935,-0.09655494,1.0,0.12803467,2.5275142
0.18,1.0015403,6.9150968,68.76737,0.5390055,0.8423022,-0.07463633,0.31850985,6.737763,0.88386005,3.6909378,-0.09655494,1.0,0.12803467,1.7108935
0.2,1.1498054,7.9979043,48.2624,0.40866503,0.91268444,-0.0678708,0.3515515,-1.308942,0.94228524,1.6925787,-0.09655494,1.0,0.12803467,3.6909378
0.22,1.3190612,9.029043,52.543827,0.24908483,0.96848166,-0.060896322,0.33641738,-1.3178345,0.9227077,1.9206427,-0.09655494,1.0,0.12803467,1.6925787
0.24,1.5095199,10.136469,54.77148,0.06123805,0.99812317,-0.05417834,0.33962557,-3.4928,0.8073024,1.6177986,-0.09655494,1.0,0.12803467,1.9206427
0.26,1.7223121,11.260627,57.173527,-0.15093671,0.98854345,-0.04767835,0.30800596,-2.0894568,0.62468195,2.2992203,-0.09655494,1.0,0.12803467,1.6177986
0.28,1.9583296,12.488596,62.794395,-0.37790573,0.9258441,-0.042265426,0.21203297,-5.074205,0.40471107,1.2756734,-0.09655494,1.0,0.12803467,2.2992203
0.3,2.2198071,13.805031,74.83086,-0.60439867,0.79668206,-0.039097544,0.08959453,-8.717714,0.17330989,-0.14111255,-0.09655494,1.0,0.12803467,1.2756734
0.32,2.507614,15.061111,59.454445,-0.80567706,0.5923551,-0.038434442,-0.028024465,-5.8046365,0.0014163246,0.056552958,-0.09655494,1.0,0.12803467,-0.14111255
0.34,2.8174517,15.907378,22.689388,-0.9479247,0.3184946,-0.039716806,-0.09565884,-1.1667155,-0.1516487,0.3111653,-0.09655494,1.0,0.12803467,0.056552958
0.36,3.1407063,16.260117,12.98747,-0.9999996,0.00088635273,-0.042166907,-0.12947842,-2.5733707,-0.2954633,-1.2860926,-0.09655494,1.0,0.12803467,0.3111653
0.38,-2.817998,15.98485,-58.740444,-0.9480985,-0.31797674,-0.04484896,-0.117463455,6.9081864,-0.41588143,0.10422076,-0.09655494,1.0,0.12803467,-1.2860926
0.4,-2.5057316,15.02494,-71.69792,-0.8045606,-0.5938705,-0.046642076,-0.038519975,7.552788,-0.56419337,0.07457713,-0.09655494,1.0,0.12803467,0.10422076
0.42,-2.213951,14.003429,-56.197914,-0.5997229,-0.80020773,-0.047050107,0.006693074,2.3834045,-0.6226567,-1.3358622,-0.09655494,1.0,0.12803467,0.07457713
0.44,-1.9437668,12.873721,-50.797737,-0.3643833,-0.9312491,-0.046641447,0.04210989,-2.0655684,-0.62829745,-2.3792806,-0.09655494,1.0,0.12803467,-1.3358622
0.46,-1.69613,11.760547,-58.526413,-0.12500584,-0.992156,-0.04597149,0.02459283,-0.04630419,-0.51746684,-1.5074228,-0.09655494,1.0,0.12803467,-2.3792806
0.48,-1.471441,10.583692,-57.695366,0.09919191,-0.9950683,-0.04546641,0.02456656,1.510351,-0.43943655,-0.58186674,-0.09655494,1.0,0.12803467,-1.5074228
0.5,-1.2701434,9.423379,-55.770424,0.29614392,-0.95514333,-0.044826977,0.0252462,0.20503588,-0.39181215,-0.57538205,-0.09655494,1.0,0.12803467,-0.58186674
0.52,-1.0923454,8.239412,-66.65154,0.46040466,-0.88770914,-0.044685274,-0.018018344,-5.3972683,-0.3267577,-2.1263516,-0.09655494,1.0,0.12803467,-0.57538205
0.54,-0.937481,7.198803,-54.22159,0.5918204,-0.80606985,-0.04533314,-0.033479784,-2.0060322,-0.290701,-0.9034735,-0.09655494,1.0,0.12803467,-2.1263516
0.56,-0.80264276,6.1892114,-69.06575,0.6948085,-0.7191948,-0.0462455,-0.06272969,-6.615066,-0.21469483,-2.16854,-0.09655494,1.0,0.12803467,-0.9034735
0.58,-0.68710864,5.331341,-41.34319,0.77308327,-0.6343046,-0.04772357,-0.077326655,-0.9256857,-0.18286198,-0.50709325,-0.09655494,1.0,0.12803467,-2.16854
0.6,-0.5880109,4.506999,-31.619986,0.8320457,-0.5547071,-0.049501836,-0.10376761,0.17413877,-0.14702807,-0.27222222,-0.09655494,1.0,0.12803467,-0.50709325
0.62,-0.5034928,3.9477365,-37.043907,0.8759027,-0.4824878,-0.051575076,-0.09370235,-1.7148767,-0.13421232,-0.7129087,-0.09655494,1.0,0.12803467,-0.27222222
0.64,-0.42919195,3.4434803,-15.129753,0.9093023,-0.41613618,-0.05340305,-0.0888929,1.734007,-0.18218765,0.22394237,-0.09655494,1.0,0.12803467,-0.7129087
0.66,-0.36492482,2.9385002,-9.750701,0.9341506,-0.35687906,-0.05525268,-0.0980861,2.036464,-0.26310414,0.24482371,-0.09655494,1.0,0.12803467,0.22394237
0.68,-0.3124878,2.256549,-32.5657,0.9515717,-0.30742693,-0.057708155,-0.1509319,-2.6197515,-0.2664498,-1.222661,-0.09655494,1.0,0.12803467,0.24482371
0.7,-0.27233505,1.7891496,-38.51168,0.96314543,-0.26898116,-0.061059665,-0.17412311,-4.044644,-0.25769147,-1.7091382,-0.09655494,1.0,0.12803467,-1.222661
0.72,-0.2392936,1.4773132,-15.611216,0.97150564,-0.23701642,-0.06454435,-0.176815,-0.3157452,-0.27301502,-0.7803222,-0.09655494,1.0,0.12803467,-1.7091382
0.74,-0.21461573,1.0394491,-4.44942,0.9770583,-0.21297199,-0.068512045,-0.20763393,1.3847803,-0.24849164,-0.5055766,-0.09655494,1.0,0.12803467,-0.7803222
0.76,-0.19593906,0.8335224,-4.7720814,0.9808653,-0.19468771,-0.07265427,-0.20216739,1.1356686,-0.2402724,-0.5536991,-0.09655494,1.0,0.12803467,-0.5055766
0.78,-0.18128547,0.6335375,-45.27175,0.9836127,-0.18029413,-0.07670244,-0.19907768,-6.044622,-0.18454532,-2.3705328,-0.09655494,1.0,0.12803467,-0.5536991
0.8,-0.17002492,0.48614588,-16.859118,0.98558056,-0.1692069,-0.080608346,-0.18946435,-1.2249005,-0.12965885,-1.1073978,-0.09655494,1.0,0.12803467,-2.3705328
0.82,-0.16075838,0.50364923,5.90342,0.9871062,-0.16006684,-0.084176145,-0.15337864,2.6231718,-0.024140663,0.034566633,-0.09655494,1.0,0.12803467,-1.1073978
0.84,-0.14895998,0.64747757,13.544882,0.98892593,-0.14840971,-0.08666205,-0.09746754,3.825076,-0.010077122,0.59773004,-0.09655494,1.0,0.12803467,0.034566633
0.86,-0.13604309,0.6273665,10.19803,0.9907604,-0.13562383,-0.08835563,-0.072368845,3.11426,0.025818024,0.5288799,-0.09655494,1.0,0.12803467,0.59773004
0.88,-0.12398524,0.58829635,-36.886604,0.9923237,-0.12366783,-0.08964905,-0.05308448,-5.1098585,0.0017242916,-1.4657882,-0.09655494,1.0,0.12803467,0.5288799
